#freq	 asd
641.5	 1.2681553532592133e-23
641.625	 1.2683146297350669e-23
641.75	 1.2684774337764152e-23
641.875	 1.2686398228023586e-23
642.0	 1.2687986443876743e-23
642.125	 1.2689570520707153e-23
642.25	 1.2691189857535029e-23
642.375	 1.2692785352317276e-23
642.5	 1.2694408217794163e-23
642.625	 1.2696062381699297e-23
642.75	 1.2697736018676716e-23
642.875	 1.2699480304327417e-23
643.0	 1.2700905479531765e-23
643.125	 1.2702354112525756e-23
643.25	 1.2703944269399169e-23
643.375	 1.2705561774278224e-23
643.5	 1.2707104312155464e-23
643.625	 1.2708650597132647e-23
643.75	 1.2710239966263423e-23
643.875	 1.2711785869813887e-23
644.0	 1.2713351249768883e-23
644.125	 1.2714943963698779e-23
644.25	 1.2716477499685202e-23
644.375	 1.2718046233600505e-23
644.5	 1.2719610843103652e-23
644.625	 1.2721210634212454e-23
644.75	 1.27227945043532e-23
644.875	 1.2724433189733836e-23
645.0	 1.2726008800877044e-23
645.125	 1.2727596002387882e-23
645.25	 1.2729226213717785e-23
645.375	 1.2730828724006933e-23
645.5	 1.2732450667487387e-23
645.625	 1.2733997801162052e-23
645.75	 1.2735560450957783e-23
645.875	 1.273715038774372e-23
646.0	 1.273871265081366e-23
646.125	 1.2740290420551644e-23
646.25	 1.2741852298625973e-23
646.375	 1.2743437526821402e-23
646.5	 1.2745030404043766e-23
646.625	 1.2746595623930337e-23
646.75	 1.274818418442407e-23
646.875	 1.2749764703711202e-23
647.0	 1.2751341105938622e-23
647.125	 1.2752882027212516e-23
647.25	 1.2754469804739043e-23
647.375	 1.2756049545215792e-23
647.5	 1.2757613413174111e-23
647.625	 1.275919276443459e-23
647.75	 1.2760791511501158e-23
647.875	 1.2762374387236882e-23
648.0	 1.2763945314831148e-23
648.125	 1.2765539549897607e-23
648.25	 1.2767125753277438e-23
648.375	 1.2768711759609895e-23
648.5	 1.2770309314969626e-23
648.625	 1.2771891011122824e-23
648.75	 1.2773468597056948e-23
648.875	 1.2775061643686891e-23
649.0	 1.2776599704146639e-23
649.125	 1.2778215837901627e-23
649.25	 1.2779816117612961e-23
649.375	 1.2781412285033293e-23
649.5	 1.2783023898905924e-23
649.625	 1.278459228915807e-23
649.75	 1.2786183949873394e-23
649.875	 1.2787806692314363e-23
650.0	 1.2789409681451291e-23
650.125	 1.2791051559586491e-23
650.25	 1.2792603331613155e-23
650.375	 1.2794139283281232e-23
650.5	 1.279569068085033e-23
650.625	 1.2797277054123662e-23
650.75	 1.2798886670331916e-23
650.875	 1.280053905114937e-23
651.0	 1.2802050616991014e-23
651.125	 1.2803651822819926e-23
651.25	 1.2805213781893686e-23
651.375	 1.2806814592239555e-23
651.5	 1.2808423009879086e-23
651.625	 1.2810035128757454e-23
651.75	 1.2811596309593898e-23
651.875	 1.2813196322541851e-23
652.0	 1.2814776627003688e-23
652.125	 1.2816376242916717e-23
652.25	 1.2817956155331473e-23
652.375	 1.2819535873033782e-23
652.5	 1.282109589699726e-23
652.625	 1.2822714221255966e-23
652.75	 1.2824320644774911e-23
652.875	 1.2825930765445446e-23
653.0	 1.2827548479736882e-23
653.125	 1.2829165990040038e-23
653.25	 1.2830763812026157e-23
653.375	 1.2832353642259085e-23
653.5	 1.2833947171466774e-23
653.625	 1.283556387542051e-23
653.75	 1.2837160901071545e-23
653.875	 1.2838769411435039e-23
654.0	 1.2840404978037102e-23
654.125	 1.2841993614700173e-23
654.25	 1.284362877071741e-23
654.375	 1.2845224793673328e-23
654.5	 1.2846840078400602e-23
654.625	 1.284838511253457e-23
654.75	 1.2849972762617048e-23
654.875	 1.2851587450583682e-23
655.0	 1.285317859519582e-23
655.125	 1.2854765653250937e-23
655.25	 1.28563680718934e-23
655.375	 1.2857966402195955e-23
655.5	 1.285954898120459e-23
655.625	 1.2861150803874435e-23
655.75	 1.2862744652678137e-23
655.875	 1.2864311096984557e-23
656.0	 1.2865892895559173e-23
656.125	 1.2867528900297834e-23
656.25	 1.2869180238072664e-23
656.375	 1.2870773092553531e-23
656.5	 1.2872404592771313e-23
656.625	 1.287402423486922e-23
656.75	 1.2875635906626127e-23
656.875	 1.287719689994682e-23
657.0	 1.287877323350326e-23
657.125	 1.2880364901663306e-23
657.25	 1.2881975780135592e-23
657.375	 1.2883586457194285e-23
657.5	 1.2885146487331838e-23
657.625	 1.2886749008186665e-23
657.75	 1.2888347450313403e-23
657.875	 1.288998448408686e-23
658.0	 1.2891497197765665e-23
658.125	 1.2893106685357102e-23
658.25	 1.2894669441284643e-23
658.375	 1.2896259147520261e-23
658.5	 1.2897848657818869e-23
658.625	 1.2899426343834055e-23
658.75	 1.2901065847440667e-23
658.875	 1.2902616013816733e-23
659.0	 1.2904262861550829e-23
659.125	 1.2905870757139946e-23
659.25	 1.2907470704983219e-23
659.375	 1.2909047215034888e-23
659.5	 1.2910673878616871e-23
659.625	 1.2912300337275307e-23
659.75	 1.2913876257731449e-23
659.875	 1.291544424323066e-23
660.0	 1.2917023650980902e-23
660.125	 1.291862221755865e-23
660.25	 1.2920205106731085e-23
660.375	 1.2921811018584045e-23
660.5	 1.2923428337712868e-23
660.625	 1.2925014506761685e-23
660.75	 1.2926581141198937e-23
660.875	 1.2928135983195721e-23
661.0	 1.2929740910010533e-23
661.125	 1.293133790448614e-23
661.25	 1.2932903772935141e-23
661.375	 1.293451970503737e-23
661.5	 1.2936158626114632e-23
661.625	 1.2937716181768712e-23
661.75	 1.2939281278339998e-23
661.875	 1.2940853913092443e-23
662.0	 1.2942488168818235e-23
662.125	 1.2944099041648283e-23
662.25	 1.294571357631552e-23
662.375	 1.2947335633249027e-23
662.5	 1.2948965209621964e-23
662.625	 1.295059072011775e-23
662.75	 1.295218900417995e-23
662.875	 1.29538141101376e-23
663.0	 1.2955473746644698e-23
663.125	 1.2957075287270657e-23
663.25	 1.2958684346800025e-23
663.375	 1.2960266200969794e-23
663.5	 1.2961828574703493e-23
663.625	 1.2963417759217667e-23
663.75	 1.29650028924023e-23
663.875	 1.2966618680288242e-23
664.0	 1.296822270012356e-23
664.125	 1.2969791825623109e-23
664.25	 1.2971391598436923e-23
664.375	 1.2972991173973718e-23
664.5	 1.2974559722780577e-23
664.625	 1.2976151201338553e-23
664.75	 1.2977757895722975e-23
664.875	 1.2979356686677502e-23
665.0	 1.2980928318113463e-23
665.125	 1.298250746196589e-23
665.25	 1.2984097966358695e-23
665.375	 1.298571522866569e-23
665.5	 1.2987282240715338e-23
665.625	 1.2988822117497799e-23
665.75	 1.2990392603766831e-23
665.875	 1.2991959051659607e-23
666.0	 1.2993525310707637e-23
666.125	 1.2995095228585283e-23
666.25	 1.299670342817747e-23
666.375	 1.2998365281834481e-23
666.5	 1.2999980769216544e-23
666.625	 1.3001584518819235e-23
666.75	 1.3003172689770754e-23
666.875	 1.3004776045745654e-23
667.0	 1.3006383048334383e-23
667.125	 1.3007997539975166e-23
667.25	 1.3009581084723673e-23
667.375	 1.3011160593890155e-23
667.5	 1.3012774492782084e-23
667.625	 1.301441508482037e-23
667.75	 1.30159018127827e-23
667.875	 1.3017495918954613e-23
668.0	 1.3019101351475838e-23
668.125	 1.3020675865714498e-23
668.25	 1.3022250189579373e-23
668.375	 1.3023862714264151e-23
668.5	 1.302543665294949e-23
668.625	 1.3027002725109103e-23
668.75	 1.3028622336993271e-23
668.875	 1.303024558479233e-23
669.0	 1.3031903161088943e-23
669.125	 1.3033464619969626e-23
669.25	 1.30350680857447e-23
669.375	 1.3036686695629377e-23
669.5	 1.3038289765149416e-23
669.625	 1.3039869631250153e-23
669.75	 1.3041499146953927e-23
669.875	 1.3043120792203068e-23
670.0	 1.3044730736968088e-23
670.125	 1.3046321320586888e-23
670.25	 1.3047950030560357e-23
670.375	 1.3049578537255524e-23
670.5	 1.3051149374671948e-23
670.625	 1.3052720023045006e-23
670.75	 1.3054298142757428e-23
670.875	 1.3055918198273149e-23
671.0	 1.3057545711197033e-23
671.125	 1.305916536383547e-23
671.25	 1.3060769502598229e-23
671.375	 1.3062415549966247e-23
671.5	 1.3064034598851918e-23
671.625	 1.306564196662376e-23
671.75	 1.3067260615752638e-23
671.875	 1.306893262665318e-23
672.0	 1.3070462883922666e-23
672.125	 1.3071992962054409e-23
672.25	 1.3073549632750854e-23
672.375	 1.307517495102838e-23
672.5	 1.307677330230971e-23
672.625	 1.307841733544239e-23
672.75	 1.3080049694095202e-23
672.875	 1.3081639805467815e-23
673.0	 1.308322590189438e-23
673.125	 1.3084800342381996e-23
673.25	 1.3086386055745108e-23
673.375	 1.3088002139364129e-23
673.5	 1.308961420363488e-23
673.625	 1.3091199333903673e-23
673.75	 1.3092795728949567e-23
673.875	 1.3094414839923165e-23
674.0	 1.3096018478911825e-23
674.125	 1.3097644826456395e-23
674.25	 1.3099236618978985e-23
674.375	 1.3100782419382439e-23
674.5	 1.3102385279024579e-23
674.625	 1.3103976495705415e-23
674.75	 1.31056667132962e-23
674.875	 1.3107268975648588e-23
675.0	 1.31088519710919e-23
675.125	 1.3110377568933703e-23
675.25	 1.3111998322147544e-23
675.375	 1.3113618875047422e-23
675.5	 1.3115201104062415e-23
675.625	 1.311678314221898e-23
675.75	 1.3118391669713174e-23
675.875	 1.3119984756088705e-23
676.0	 1.3121592891108915e-23
676.125	 1.3123254169602904e-23
676.25	 1.312487333272211e-23
676.375	 1.3126423732304242e-23
676.5	 1.3128015843988e-23
676.625	 1.3129565872487939e-23
676.75	 1.3131134756752746e-23
676.875	 1.3132745333706886e-23
677.0	 1.3134439462725465e-23
677.125	 1.3135992539583753e-23
677.25	 1.3137617744477116e-23
677.375	 1.3139223721361929e-23
677.5	 1.3140844721706439e-23
677.625	 1.3142469326576342e-23
677.75	 1.3144067102689334e-23
677.875	 1.3145645666911915e-23
678.0	 1.3147243057006287e-23
678.125	 1.3148847858272602e-23
678.25	 1.3150444859395441e-23
678.375	 1.3152136708535233e-23
678.5	 1.3153668689761044e-23
678.625	 1.315529551169414e-23
678.75	 1.3156899330769389e-23
678.875	 1.3158476355566399e-23
679.0	 1.3160079786992175e-23
679.125	 1.3161656430708104e-23
679.25	 1.3163251877860577e-23
679.375	 1.3164839535672282e-23
679.5	 1.3166442192179328e-23
679.625	 1.31680864213446e-23
679.75	 1.31696924793254e-23
679.875	 1.317135148722408e-23
680.0	 1.3173002694905972e-23
680.125	 1.3174646105303929e-23
680.25	 1.3176217211324348e-23
680.375	 1.3177784335767527e-23
680.5	 1.3179396799550426e-23
680.625	 1.3181001479402086e-23
680.75	 1.3182594585285554e-23
680.875	 1.3184214045592554e-23
681.0	 1.3185833307000359e-23
681.125	 1.3187425829175306e-23
681.25	 1.3189040905236438e-23
681.375	 1.3190659574107733e-23
681.5	 1.3192232563141084e-23
681.625	 1.3193805364639877e-23
681.75	 1.3195370400257812e-23
681.875	 1.3196995870272901e-23
682.0	 1.3198579469018627e-23
682.125	 1.3200159089950394e-23
682.25	 1.3201780182990474e-23
682.375	 1.3203401076995276e-23
682.5	 1.3205025558475834e-23
682.625	 1.3206627124288776e-23
682.75	 1.3208198211716843e-23
682.875	 1.3209806963010474e-23
683.0	 1.32114155184068e-23
683.125	 1.3213016309684931e-23
683.25	 1.3214669878585693e-23
683.375	 1.3216209744098343e-23
683.5	 1.3217836434152149e-23
683.625	 1.3219455359431417e-23
683.75	 1.3221055177254198e-23
683.875	 1.322271908496887e-23
684.0	 1.3224239108546094e-23
684.125	 1.3225834567239982e-23
684.25	 1.3227444953580415e-23
684.375	 1.322903246651092e-23
684.5	 1.3230646242719968e-23
684.625	 1.3232206920993944e-23
684.75	 1.323380897549908e-23
684.875	 1.323541461383058e-23
685.0	 1.3237031389250384e-23
685.125	 1.323864419039956e-23
685.25	 1.3240203925921985e-23
685.375	 1.3241820116585182e-23
685.5	 1.3243424783642637e-23
685.625	 1.324499150622604e-23
685.75	 1.32465655926357e-23
685.875	 1.3248199877719236e-23
686.0	 1.3249837734855472e-23
686.125	 1.325143388467829e-23
686.25	 1.3253063796722628e-23
686.375	 1.3254659558057308e-23
686.5	 1.3256311704241114e-23
686.625	 1.3257922159976655e-23
686.75	 1.3259517336615235e-23
686.875	 1.326113494388772e-23
687.0	 1.326275612382283e-23
687.125	 1.326435825812919e-23
687.25	 1.3265990351270425e-23
687.375	 1.3267648623625816e-23
687.5	 1.3269250167209902e-23
687.625	 1.3270870355783e-23
687.75	 1.3272490346577766e-23
687.875	 1.3274159107077178e-23
688.0	 1.3275805060334383e-23
688.125	 1.3277443277980892e-23
688.25	 1.3279054936252052e-23
688.375	 1.3280662634070635e-23
688.5	 1.3282273901708245e-23
688.625	 1.3283862390133376e-23
688.75	 1.32854807967194e-23
688.875	 1.3287099006178887e-23
689.0	 1.3288765932169924e-23
689.125	 1.3290391265873253e-23
689.25	 1.3292016400832495e-23
689.375	 1.3293652620705867e-23
689.5	 1.329524351036866e-23
689.625	 1.3296834209690666e-23
689.75	 1.3298458557291517e-23
689.875	 1.3300086465884347e-23
690.0	 1.3301710416333682e-23
690.125	 1.3303307859325814e-23
690.25	 1.330491262654513e-23
690.375	 1.3306551018201523e-23
690.5	 1.330817417980393e-23
690.625	 1.3309834709717474e-23
690.75	 1.3311461227077965e-23
690.875	 1.3313113835613366e-23
691.0	 1.3314747462869883e-23
691.125	 1.331631330361373e-23
691.25	 1.3317939029744805e-23
691.375	 1.3319590834556444e-23
691.5	 1.3321178626533014e-23
691.625	 1.3322762476303478e-23
691.75	 1.332439492059583e-23
691.875	 1.3325997148431331e-23
692.0	 1.3327621693310474e-23
692.125	 1.3329272298216433e-23
692.25	 1.33309226987482e-23
692.375	 1.3332572894981672e-23
692.5	 1.3334177889918823e-23
692.625	 1.333582768334984e-23
692.75	 1.333746602619853e-23
692.875	 1.3339059187214066e-23
693.0	 1.3340670897672276e-23
693.125	 1.3342233696049547e-23
693.25	 1.334383752898693e-23
693.375	 1.334546739533689e-23
693.5	 1.3347085824253924e-23
693.625	 1.3348696565582725e-23
693.75	 1.3350299622105865e-23
693.875	 1.3351921210073102e-23
694.0	 1.3353538856797473e-23
694.125	 1.3355122612690606e-23
694.25	 1.3356709924229095e-23
694.375	 1.3358338220003265e-23
694.5	 1.3359940119626285e-23
694.625	 1.3361560537601887e-23
694.75	 1.336315830932194e-23
694.875	 1.3364767113571415e-23
695.0	 1.3366383205639438e-23
695.125	 1.3368021543968278e-23
695.25	 1.3369611063901598e-23
695.375	 1.3371230309885475e-23
695.5	 1.337282692627105e-23
695.625	 1.337442335205522e-23
695.75	 1.3376049491535234e-23
695.875	 1.3377705333875463e-23
696.0	 1.3379319863132058e-23
696.125	 1.3380945407556226e-23
696.25	 1.3382533392448533e-23
696.375	 1.338415107505889e-23
696.5	 1.3385776032789433e-23
696.625	 1.3387400793283213e-23
696.75	 1.3389044028607866e-23
696.875	 1.3390660924689266e-23
697.0	 1.3392273892061797e-23
697.125	 1.3393860533841615e-23
697.25	 1.3395465650734207e-23
697.375	 1.3397107896855948e-23
697.5	 1.3398742478307432e-23
697.625	 1.3400455216148442e-23
697.75	 1.3402025966248535e-23
697.875	 1.3403667408586354e-23
698.0	 1.3405304920068024e-23
698.125	 1.3407005631385406e-23
698.25	 1.3408571885178527e-23
698.375	 1.341020134077039e-23
698.5	 1.341184178254426e-23
698.625	 1.3413444747714884e-23
698.75	 1.3415058702816027e-23
698.875	 1.3416694823987017e-23
699.0	 1.341827857811873e-23
699.125	 1.341989195187502e-23
699.25	 1.342156846273937e-23
699.375	 1.3423196340663428e-23
699.5	 1.342490223428089e-23
699.625	 1.3426429160428322e-23
699.75	 1.3428041554895487e-23
699.875	 1.3429676094381428e-23
700.0	 1.343128809906183e-23
700.125	 1.3432937132287935e-23
700.25	 1.3434600850043888e-23
700.375	 1.3436126674008397e-23
700.5	 1.343775278831993e-23
700.625	 1.3439374985467145e-23
700.75	 1.344098210697418e-23
700.875	 1.344260019490277e-23
701.0	 1.34442180880853e-23
701.125	 1.344583578659207e-23
701.25	 1.3447509063019812e-23
701.375	 1.3449174695868888e-23
701.5	 1.3450799232759369e-23
701.625	 1.3452453307854296e-23
701.75	 1.3454107179593897e-23
701.875	 1.3455731120975924e-23
702.0	 1.3457358581831725e-23
702.125	 1.34589932758732e-23
702.25	 1.3460553480447972e-23
702.375	 1.346216178776648e-23
702.5	 1.346377361663512e-23
702.625	 1.3465400105455462e-23
702.75	 1.3467026397835565e-23
702.875	 1.3468656206169938e-23
703.0	 1.3470263546048384e-23
703.125	 1.3471848425513106e-23
703.25	 1.347344796256697e-23
703.375	 1.347504359918735e-23
703.5	 1.347666501772601e-23
703.625	 1.3478297370217055e-23
703.75	 1.3479910978934543e-23
703.875	 1.348151697695775e-23
704.0	 1.3483163575363165e-23
704.125	 1.348480626483006e-23
704.25	 1.3486411679909522e-23
704.375	 1.3488039145850667e-23
704.5	 1.3489662708904177e-23
704.625	 1.34912860765755e-23
704.75	 1.349289442632677e-23
704.875	 1.3494506289598e-23
705.0	 1.349612166513032e-23
705.125	 1.349774055166271e-23
705.25	 1.3499340724642816e-23
705.375	 1.350094441141063e-23
705.5	 1.35025923436946e-23
705.625	 1.3504228967253184e-23
705.75	 1.350585058409873e-23
705.875	 1.3507434989664027e-23
706.0	 1.3509071026536206e-23
706.125	 1.351068836144184e-23
706.25	 1.351227960042272e-23
706.375	 1.3513918750680723e-23
706.5	 1.3515546603818878e-23
706.625	 1.3517126173858112e-23
706.75	 1.3518727750790753e-23
706.875	 1.3520318043596462e-23
707.0	 1.3521926637872283e-23
707.125	 1.3523553527087473e-23
707.25	 1.3525191311031428e-23
707.375	 1.352685107480673e-23
707.5	 1.352848845954344e-23
707.625	 1.3530107168829077e-23
707.75	 1.3531784804673772e-23
707.875	 1.3533414203370854e-23
708.0	 1.353507295879856e-23
708.125	 1.3536653944014377e-23
708.25	 1.35382310513597e-23
708.375	 1.3539867059908675e-23
708.5	 1.3541491793742666e-23
708.625	 1.354308679732948e-23
708.75	 1.3544696379026e-23
708.875	 1.3546320533635694e-23
709.0	 1.3547914968732273e-23
709.125	 1.354957563911136e-23
709.25	 1.3551180760361806e-23
709.375	 1.355279307006493e-23
709.5	 1.3554427320989994e-23
709.625	 1.3556042932950603e-23
709.75	 1.35576288487331e-23
709.875	 1.3559247766745765e-23
710.0	 1.3560833307728547e-23
710.125	 1.3562485023033206e-23
710.25	 1.3564095989044017e-23
710.375	 1.3565692020682172e-23
710.5	 1.3567324717865347e-23
710.625	 1.3568953533710697e-23
710.75	 1.3570537940700802e-23
710.875	 1.357213321478978e-23
711.0	 1.3573724617804797e-23
711.125	 1.3575334250028618e-23
711.25	 1.3576984201213462e-23
711.375	 1.3578604493835146e-23
711.5	 1.3580243002244107e-23
711.625	 1.3581862906096498e-23
711.75	 1.358347525488231e-23
711.875	 1.3585091092812003e-23
712.0	 1.3586684658149684e-23
712.125	 1.3588303794072313e-23
712.25	 1.358994113305867e-23
712.375	 1.3591578274799438e-23
712.5	 1.3593189471202113e-23
712.625	 1.3594796798775625e-23
712.75	 1.359640393633552e-23
712.875	 1.3598007206940286e-23
713.0	 1.3599588229060465e-23
713.125	 1.360122053346684e-23
713.25	 1.3602801182109514e-23
713.375	 1.360442207519305e-23
713.5	 1.3606053799687844e-23
713.625	 1.3607718398026907e-23
713.75	 1.360936074913146e-23
713.875	 1.3610977187549761e-23
714.0	 1.3612615472421162e-23
714.125	 1.3614275595858928e-23
714.25	 1.361590981168721e-23
714.375	 1.3617499770515877e-23
714.5	 1.3619140942071198e-23
714.625	 1.3620730523727425e-23
714.75	 1.3622371306053877e-23
714.875	 1.362402290074411e-23
715.0	 1.362564860841494e-23
715.125	 1.3627314482318223e-23
715.25	 1.3628958140665045e-23
715.375	 1.3630561250366767e-23
715.5	 1.3632178842723567e-23
715.625	 1.363381091258053e-23
715.75	 1.3635395117120736e-23
715.875	 1.3637026802056233e-23
716.0	 1.3638683954106424e-23
716.125	 1.3640355567213048e-23
716.25	 1.3642030640634115e-23
716.375	 1.3643632214333544e-23
716.5	 1.3645284899920557e-23
716.625	 1.3646922730051636e-23
716.75	 1.3648564027032295e-23
716.875	 1.3650245419039175e-23
717.0	 1.365184236650863e-23
717.125	 1.36534427892748e-23
717.25	 1.3655035701161677e-23
717.375	 1.3656646733367602e-23
717.5	 1.365826855791026e-23
717.625	 1.3659857246691855e-23
717.75	 1.3661449410659178e-23
717.875	 1.3663088962602857e-23
718.0	 1.3664724658770115e-23
718.125	 1.3666319914300265e-23
718.25	 1.366799180567504e-23
718.375	 1.3669637888400702e-23
718.5	 1.367127280102332e-23
718.625	 1.367294774362866e-23
718.75	 1.367450181907919e-23
718.875	 1.3676117870214485e-23
719.0	 1.3677748352707767e-23
