#freq	 asd
334.875	 1.1061419438751973e-23
335.0	 1.0890293843602201e-23
335.125	 1.0735236373736725e-23
335.25	 1.0595966213611669e-23
335.375	 1.0469407815153634e-23
335.5	 1.0351980486844051e-23
335.625	 1.0245169593520646e-23
335.75	 1.0149054143120924e-23
335.875	 1.0063334437451635e-23
336.0	 9.986766243384292e-24
336.125	 9.917799655165454e-24
336.25	 9.856977224281286e-24
336.375	 9.80207886113961e-24
336.5	 9.753307131429831e-24
336.625	 9.710419661374065e-24
336.75	 9.673094127527137e-24
336.875	 9.641304372334689e-24
337.0	 9.609422459232396e-24
337.125	 9.582640554669679e-24
337.25	 9.558896379812891e-24
337.375	 9.538029146527074e-24
337.5	 9.520123423569675e-24
337.625	 9.504420024388653e-24
337.75	 9.489797152731981e-24
337.875	 9.477380967334804e-24
338.0	 9.46612381072633e-24
338.125	 9.456254543951321e-24
338.25	 9.447182119552898e-24
338.375	 9.438948564326431e-24
338.5	 9.431701861276151e-24
338.625	 9.424887267230309e-24
338.75	 9.418678251219753e-24
338.875	 9.413248642206366e-24
339.0	 9.408161350657205e-24
339.125	 9.40331058723469e-24
339.25	 9.39896270872483e-24
339.375	 9.394745872028685e-24
339.5	 9.391099509642095e-24
339.625	 9.387571570965518e-24
339.75	 9.384361992165477e-24
339.875	 9.381670959909008e-24
340.0	 9.378899189137284e-24
340.125	 9.376353235666838e-24
340.25	 9.374166629626338e-24
340.375	 9.372086213858684e-24
340.5	 9.370245461032492e-24
340.625	 9.368471059890189e-24
340.75	 9.366949877094464e-24
340.875	 9.36560195609444e-24
341.0	 9.364187097660961e-24
341.125	 9.362932233013331e-24
341.25	 9.362077760839203e-24
341.375	 9.361223210670708e-24
341.5	 9.360488769289775e-24
341.625	 9.359821045297821e-24
341.75	 9.359246764563908e-24
341.875	 9.358699161742511e-24
342.0	 9.358378598881325e-24
342.125	 9.35805802503917e-24
342.25	 9.35776415603642e-24
342.375	 9.357537069122408e-24
342.5	 9.357510352652568e-24
342.625	 9.357456919484054e-24
342.75	 9.357617218074268e-24
342.875	 9.357844303043303e-24
343.0	 9.358044667557427e-24
343.125	 9.358405312872487e-24
343.25	 9.358819369984656e-24
343.375	 9.359193341308854e-24
343.5	 9.359714205038529e-24
343.625	 9.360248394139976e-24
343.75	 9.360822613424528e-24
343.875	 9.361383444769261e-24
344.0	 9.361957594435044e-24
344.125	 9.362625166052521e-24
344.25	 9.363292690074363e-24
344.375	 9.364000213583936e-24
344.5	 9.364640943463876e-24
344.625	 9.365361712181757e-24
344.75	 9.366162501259521e-24
344.875	 9.367016600818e-24
345.0	 9.367897309428622e-24
345.125	 9.36885798803675e-24
345.25	 9.369738523566172e-24
345.375	 9.370752371074586e-24
345.5	 9.371766108903914e-24
345.625	 9.372859755698898e-24
345.75	 9.373913270347662e-24
345.875	 9.375046666550518e-24
346.0	 9.376126598974654e-24
346.125	 9.377179746597587e-24
346.25	 9.378259433391678e-24
346.375	 9.379392304408639e-24
346.5	 9.380578340379659e-24
346.625	 9.381764226412855e-24
346.75	 9.382816741256327e-24
346.875	 9.383989023863999e-24
347.0	 9.385187797801384e-24
347.125	 9.386333149851436e-24
347.25	 9.387478362158818e-24
347.375	 9.388690004468141e-24
347.5	 9.389874866045873e-24
347.625	 9.390979714598471e-24
347.75	 9.392150978343566e-24
347.875	 9.393308788706991e-24
348.0	 9.394439844929553e-24
348.125	 9.39561067733226e-24
348.25	 9.39675475895801e-24
348.375	 9.397898701305521e-24
348.5	 9.399069102842046e-24
348.625	 9.40023935865465e-24
348.75	 9.401436060517563e-24
348.875	 9.40264590421228e-24
349.0	 9.403842299826173e-24
349.125	 9.405065124708069e-24
349.25	 9.406261212617902e-24
349.375	 9.407497010363597e-24
349.5	 9.40871936025302e-24
349.625	 9.409954835173227e-24
349.75	 9.411216711987882e-24
349.875	 9.412491699863539e-24
350.0	 9.413753236621407e-24
350.125	 9.415080987437124e-24
350.25	 9.416302352834684e-24
350.375	 9.417589925240958e-24
350.5	 9.418890592845847e-24
350.625	 9.420164542087362e-24
350.75	 9.421478121823559e-24
350.875	 9.422751721233027e-24
351.0	 9.424078204259556e-24
351.125	 9.425404500603675e-24
351.25	 9.426770390754195e-24
351.375	 9.428136083022985e-24
351.5	 9.429528089994748e-24
351.625	 9.430933145770889e-24
351.75	 9.432351244520105e-24
351.875	 9.433875131673093e-24
352.0	 9.435292788249869e-24
352.125	 9.43649829120951e-24
352.25	 9.437703640187056e-24
352.375	 9.438895592176025e-24
352.5	 9.440140359126024e-24
352.625	 9.441384961964003e-24
352.75	 9.442669114185883e-24
352.875	 9.443939855801708e-24
353.0	 9.445210426454246e-24
353.125	 9.446546988185684e-24
353.25	 9.447883360838025e-24
353.375	 9.449179858590903e-24
353.5	 9.450489405316531e-24
353.625	 9.451825220559255e-24
353.75	 9.453134400821772e-24
353.875	 9.454483063605329e-24
354.0	 9.45581831466743e-24
354.125	 9.457140159688868e-24
354.25	 9.458475035649245e-24
354.375	 9.459809723244966e-24
354.5	 9.461170646384093e-24
354.625	 9.46254458377872e-24
354.75	 9.463891905553444e-24
354.875	 9.465239035544745e-24
355.0	 9.466599178163191e-24
355.125	 9.467985530195956e-24
355.25	 9.469332077818372e-24
355.375	 9.47066523534646e-24
355.5	 9.472024598785627e-24
355.625	 9.473396962019485e-24
355.75	 9.474769126474797e-24
355.875	 9.476154283252252e-24
356.0	 9.47752604850021e-24
356.125	 9.478871240817653e-24
356.25	 9.48024261292927e-24
356.375	 9.481679703512453e-24
356.5	 9.483024306622861e-24
356.625	 9.4843687191083e-24
356.75	 9.485752474105573e-24
356.875	 9.487109675765322e-24
357.0	 9.488506204877562e-24
357.125	 9.489863012709932e-24
357.25	 9.49127230670367e-24
357.375	 9.492694559502059e-24
357.5	 9.4941034331842e-24
357.625	 9.495485769564399e-24
357.75	 9.49688106696088e-24
357.875	 9.498289319661726e-24
358.0	 9.49969736360059e-24
358.125	 9.501131511562189e-24
358.25	 9.502552288727488e-24
358.375	 9.503946548671241e-24
358.5	 9.505261700763425e-24
358.625	 9.50666871201474e-24
358.75	 9.50807551505561e-24
358.875	 9.509521544220823e-24
359.0	 9.51096735353455e-24
359.125	 9.512412943097035e-24
359.25	 9.513818896741729e-24
359.375	 9.515237779477715e-24
359.5	 9.51661704598856e-24
359.625	 9.518035511595867e-24
359.75	 9.51945376584182e-24
359.875	 9.52087180882087e-24
360.0	 9.522276513523435e-24
360.125	 9.523694136205761e-24
360.25	 9.525072178204216e-24
360.375	 9.526463142216004e-24
360.5	 9.527853903162033e-24
360.625	 9.529270696123601e-24
360.75	 9.530608584975042e-24
360.875	 9.531972513598641e-24
361.0	 9.533362470817944e-24
361.125	 9.534712895520242e-24
361.25	 9.536089345219035e-24
361.375	 9.53743938381786e-24
361.5	 9.538789231343776e-24
361.625	 9.540151990403507e-24
361.75	 9.54152765546482e-24
361.875	 9.542890023467734e-24
362.0	 9.544278390742801e-24
362.125	 9.545653461130882e-24
362.25	 9.547041426536287e-24
362.375	 9.548468463580953e-24
362.5	 9.549816752168599e-24
362.625	 9.551217199917507e-24
362.75	 9.552591271482309e-24
362.875	 9.553952061843309e-24
363.0	 9.555338821831489e-24
363.125	 9.55673846037444e-24
363.25	 9.558124816092328e-24
363.375	 9.559510970755774e-24
363.5	 9.560923072590847e-24
363.625	 9.562321893766179e-24
363.75	 9.563707440109196e-24
363.875	 9.565118922418059e-24
364.0	 9.56649099722568e-24
364.125	 9.567902068896817e-24
364.25	 9.569325995074052e-24
364.375	 9.57072358810973e-24
364.5	 9.572120977087576e-24
364.625	 9.573518162096942e-24
364.75	 9.574862923300783e-24
364.875	 9.57624665513582e-24
365.0	 9.577656289510499e-24
365.125	 9.579065716446464e-24
365.25	 9.58047493603527e-24
365.375	 9.581870902908262e-24
365.5	 9.583279709994903e-24
365.625	 9.5846752683646e-24
365.75	 9.586096703038208e-24
365.875	 9.58750488917737e-24
366.0	 9.588925904396175e-24
366.125	 9.590320641146467e-24
366.25	 9.591741239211992e-24
366.375	 9.593213747227777e-24
366.5	 9.594607860668408e-24
366.625	 9.59601479782102e-24
366.75	 9.597421528723222e-24
366.875	 9.598841075879942e-24
367.0	 9.600247392645671e-24
367.125	 9.601653503433667e-24
367.25	 9.60304639164052e-24
367.375	 9.604426063019071e-24
367.5	 9.605805536236927e-24
367.625	 9.60723685562087e-24
367.75	 9.608654952697593e-24
367.875	 9.61007284051479e-24
368.0	 9.611477513889319e-24
368.125	 9.612920992081439e-24
368.25	 9.614325249334975e-24
368.375	 9.615781299509677e-24
368.5	 9.617198136671616e-24
368.625	 9.618627760756728e-24
368.75	 9.620057172387282e-24
368.875	 9.621473379893538e-24
369.0	 9.622889378975527e-24
369.125	 9.624331145591365e-24
369.25	 9.625733738266398e-24
369.375	 9.627123142455382e-24
369.5	 9.628551292899675e-24
369.625	 9.630018172360838e-24
369.75	 9.631497806675761e-24
369.875	 9.632873403092142e-24
370.0	 9.634339624489059e-24
370.125	 9.63576670535355e-24
370.25	 9.63719357489513e-24
370.375	 9.638633201860106e-24
370.5	 9.640059647118372e-24
370.625	 9.641537740422945e-24
370.75	 9.64297671883532e-24
370.875	 9.644467325881715e-24
371.0	 9.645918826115012e-24
371.125	 9.64746080582865e-24
371.25	 9.649028448501953e-24
371.375	 9.650647646660819e-24
371.5	 9.652331324607542e-24
371.625	 9.653937020718542e-24
371.75	 9.655529503864613e-24
371.875	 9.656694569054154e-24
372.0	 9.65795009305805e-24
372.125	 9.659153689635546e-24
372.25	 9.660395954618009e-24
372.375	 9.661676873089887e-24
372.5	 9.662996429679565e-24
372.625	 9.664380476781738e-24
372.75	 9.665764325701306e-24
372.875	 9.667160906905398e-24
373.0	 9.66855728637939e-24
373.125	 9.669979317454614e-24
373.25	 9.671388214729051e-24
373.375	 9.672809829620346e-24
373.5	 9.674218314675352e-24
373.625	 9.675652432781989e-24
373.75	 9.677099255458734e-24
373.875	 9.678532946681537e-24
374.0	 9.679953512285066e-24
374.125	 9.681360958047169e-24
374.25	 9.682794018257333e-24
374.375	 9.68422686640498e-24
374.5	 9.685685313905258e-24
374.625	 9.687079023111147e-24
374.75	 9.688498335655531e-24
374.875	 9.689917440308766e-24
375.0	 9.691362133363916e-24
375.125	 9.692819507243494e-24
375.25	 9.694263767816513e-24
375.375	 9.695694920943006e-24
375.5	 9.697125862852353e-24
375.625	 9.698582370635412e-24
375.75	 9.700025773161637e-24
375.875	 9.701507614798846e-24
376.0	 9.702963464838977e-24
376.125	 9.70443197719475e-24
376.25	 9.705926024857186e-24
376.375	 9.707303951149361e-24
376.5	 9.70872030702296e-24
376.625	 9.71018794874744e-24
376.75	 9.711629626380941e-24
376.875	 9.713083959278845e-24
377.0	 9.714473737676169e-24
377.125	 9.715914779371009e-24
377.25	 9.717342743775173e-24
377.375	 9.718783360071362e-24
377.5	 9.72022376285649e-24
377.625	 9.721638236429085e-24
377.75	 9.723078216285211e-24
377.875	 9.724505128797043e-24
378.0	 9.725970388603905e-24
378.125	 9.727384026551023e-24
378.25	 9.728848852767732e-24
378.375	 9.730274919034919e-24
378.5	 9.731713620940559e-24
378.625	 9.733152110185066e-24
378.75	 9.734616068443582e-24
378.875	 9.736079806575129e-24
379.0	 9.737504813862739e-24
379.125	 9.738955282780591e-24
379.25	 9.740418368838168e-24
379.375	 9.741881235161924e-24
379.5	 9.743318223274861e-24
379.625	 9.74475499948562e-24
379.75	 9.746178738356895e-24
379.875	 9.747640740199651e-24
380.0	 9.74910252279665e-24
380.125	 9.750538446670522e-24
380.25	 9.752012612789218e-24
380.375	 9.753460924205315e-24
380.5	 9.754921834643269e-24
380.625	 9.756369714191853e-24
380.75	 9.757830189135287e-24
380.875	 9.759328870368085e-24
381.0	 9.760763289825238e-24
381.125	 9.762235911920998e-24
381.25	 9.76365710172167e-24
381.375	 9.765078084685242e-24
381.5	 9.766524458577883e-24
381.625	 9.767983415219335e-24
381.75	 9.769442153981977e-24
381.875	 9.770875088752287e-24
382.0	 9.772320604646575e-24
382.125	 9.773804274692633e-24
382.25	 9.775274932195002e-24
382.375	 9.776694226577816e-24
382.5	 9.778100531289294e-24
382.625	 9.779532197400855e-24
382.75	 9.780989213775874e-24
382.875	 9.782446013140067e-24
383.0	 9.783915371669974e-24
383.125	 9.785371735401777e-24
383.25	 9.786815110136698e-24
383.375	 9.788271042426237e-24
383.5	 9.789739526667704e-24
383.625	 9.791207790666073e-24
383.75	 9.792663069870217e-24
383.875	 9.794130895592524e-24
384.0	 9.79558574052619e-24
384.125	 9.797027610454101e-24
384.25	 9.798507539416398e-24
384.375	 9.8e-24
384.5	 9.801428467320465e-24
384.625	 9.802920483202953e-24
384.75	 9.804374023873222e-24
384.875	 9.80582734908177e-24
385.0	 9.807344186883623e-24
385.125	 9.808797072016526e-24
385.25	 9.81027522549699e-24
385.375	 9.811753156291693e-24
385.5	 9.813230864501253e-24
385.625	 9.814708350226206e-24
385.75	 9.81619834762929e-24
385.875	 9.817675386770536e-24
386.0	 9.819139473497665e-24
386.125	 9.820628798605515e-24
386.25	 9.8221178978874e-24
386.375	 9.82359404698708e-24
386.5	 9.825082696852989e-24
386.625	 9.826558400579523e-24
386.75	 9.828021163998377e-24
386.875	 9.82950914339063e-24
387.0	 9.830984182674694e-24
387.125	 9.832446287674294e-24
387.25	 9.833895464158646e-24
387.375	 9.835357136372832e-24
387.5	 9.836844006082438e-24
387.625	 9.838317945665305e-24
387.75	 9.839804367973989e-24
387.875	 9.841303267352347e-24
388.0	 9.842738440088713e-24
388.125	 9.844224194927704e-24
388.25	 9.845709725560672e-24
388.375	 9.847195032089087e-24
388.5	 9.848692806662212e-24
388.625	 9.850152283086795e-24
388.75	 9.851636919822005e-24
388.875	 9.853134019183947e-24
389.0	 9.854618206708973e-24
389.125	 9.856114853226904e-24
389.25	 9.857598591949257e-24
389.375	 9.859120143298792e-24
389.5	 9.860603429810977e-24
389.625	 9.862073818421763e-24
389.75	 9.863582006553197e-24
389.875	 9.865064622190774e-24
390.0	 9.866521676862621e-24
390.125	 9.868003850830217e-24
390.25	 9.869511132776537e-24
390.375	 9.870980194489299e-24
390.5	 9.872512344889724e-24
390.625	 9.873980960078868e-24
390.75	 9.875424041528547e-24
390.875	 9.87690487956627e-24
391.0	 9.878423457212189e-24
391.125	 9.879929149543533e-24
391.25	 9.881384012373975e-24
391.375	 9.882851309212337e-24
391.5	 9.884343680791356e-24
391.625	 9.885823182719788e-24
391.75	 9.88732774818353e-24
391.875	 9.888819444200608e-24
392.0	 9.890348831057476e-24
392.125	 9.891852708163421e-24
392.25	 9.893343721917276e-24
392.375	 9.894847143842091e-24
392.5	 9.896325075501512e-24
392.625	 9.897828044576245e-24
392.75	 9.899343412570352e-24
392.875	 9.900871173790719e-24
393.0	 9.902386076092974e-24
393.125	 9.903850261388245e-24
393.25	 9.90533946919539e-24
393.375	 9.906815835575021e-24
393.5	 9.908342444627154e-24
393.625	 9.909881432186765e-24
393.75	 9.91139495732059e-24
393.875	 9.91285781195312e-24
394.0	 9.914383490666476e-24
394.125	 9.915845904409769e-24
394.25	 9.917371123437904e-24
394.375	 9.918933914488996e-24
394.5	 9.920471258967489e-24
394.625	 9.921957972094016e-24
394.75	 9.923469655317136e-24
394.875	 9.92496851380396e-24
395.0	 9.926429368106137e-24
395.125	 9.927927779753437e-24
395.25	 9.929388198675687e-24
395.375	 9.930835815781066e-24
395.5	 9.932320977495643e-24
395.625	 9.933805917169915e-24
395.75	 9.935278053481947e-24
395.875	 9.936775130795705e-24
396.0	 9.93825940494612e-24
396.125	 9.939730881668779e-24
396.25	 9.941214714510496e-24
396.375	 9.942723469955302e-24
396.5	 9.94424456658222e-24
396.625	 9.945740294216415e-24
396.75	 9.947273495787677e-24
396.875	 9.948743639274257e-24
397.0	 9.950238690604361e-24
397.125	 9.951720956698896e-24
397.25	 9.95320300204914e-24
397.375	 9.954722497387861e-24
397.5	 9.956216650917155e-24
397.625	 9.957710580248855e-24
397.75	 9.959204285483857e-24
397.875	 9.960660118686914e-24
398.0	 9.96211573913895e-24
398.125	 9.963596238306729e-24
398.25	 9.965114148869545e-24
398.375	 9.96664437009769e-24
398.5	 9.968136736622347e-24
398.625	 9.969628879752746e-24
398.75	 9.971158408128918e-24
398.875	 9.972650099146165e-24
399.0	 9.974166631854512e-24
399.125	 9.975682934015093e-24
399.25	 9.977224062834311e-24
399.375	 9.978727373768662e-24
399.5	 9.980268032472875e-24
399.625	 9.981745839280822e-24
399.75	 9.983235948328579e-24
399.875	 9.984775911356248e-24
400.0	 9.986253051069756e-24
400.125	 9.987729972321038e-24
400.25	 9.98926924254222e-24
400.375	 9.990770741038952e-24
400.5	 9.992284523571174e-24
400.625	 9.993810584556823e-24
400.75	 9.995323906707576e-24
400.875	 9.996799487836094e-24
401.0	 9.998299855475429e-24
401.125	 9.999824998468723e-24
401.25	 1.0001309914206239e-23
401.375	 1.0002824601081437e-23
401.5	 1.000436404775436e-23
401.625	 1.0005863281096738e-23
401.75	 1.0007382275100717e-23
401.875	 1.0008931011851365e-23
402.0	 1.0010434556002052e-23
402.125	 1.0011932880318365e-23
402.25	 1.001342598714346e-23
402.375	 1.0014938841550657e-23
402.5	 1.0016451467460919e-23
402.625	 1.0017983829094555e-23
402.75	 1.0019491005036133e-23
402.875	 1.0021037870400451e-23
403.0	 1.0022549575831491e-23
403.125	 1.0024071029277476e-23
403.25	 1.0025632149645228e-23
403.375	 1.0027163108277435e-23
403.5	 1.0028708790268066e-23
403.625	 1.0030214354638688e-23
403.75	 1.0031724677242693e-23
403.875	 1.0033259689652211e-23
404.0	 1.0034789484588105e-23
404.125	 1.0036333992051081e-23
404.25	 1.00378184880979e-23
404.375	 1.0039322686317041e-23
404.5	 1.0040881435411933e-23
404.625	 1.0042360280332507e-23
404.75	 1.0043868776522322e-23
404.875	 1.0045387001006979e-23
405.0	 1.004687513608087e-23
405.125	 1.0048407834079984e-23
405.25	 1.0049925372857253e-23
405.375	 1.0051482477724368e-23
405.5	 1.0052999552372416e-23
405.625	 1.0054511425225992e-23
405.75	 1.0056042959335446e-23
405.875	 1.005756928884907e-23
406.0	 1.0059100357387832e-23
406.125	 1.0060631192922241e-23
406.25	 1.0062171733775965e-23
406.375	 1.0063721975491971e-23
406.5	 1.0065222302562423e-23
406.625	 1.0066752207142083e-23
406.75	 1.0068266980965492e-23
406.875	 1.0069816284322172e-23
407.0	 1.007133556188056e-23
407.125	 1.007283475492376e-23
407.25	 1.0074383355818857e-23
407.375	 1.0075896982403105e-23
407.5	 1.0077425266406097e-23
407.625	 1.0078973161984309e-23
407.75	 1.0080491059467293e-23
407.875	 1.0082028565720294e-23
408.0	 1.0083550961838791e-23
408.125	 1.0085088001599193e-23
408.25	 1.008660993594974e-23
408.375	 1.0088121728052254e-23
408.5	 1.0089672938207661e-23
408.625	 1.009123381950889e-23
408.75	 1.0092918309389014e-23
408.875	 1.0094315231852034e-23
409.0	 1.009587539542758e-23
409.125	 1.0097450173187288e-23
409.25	 1.0098970244534835e-23
409.375	 1.0100569290886529e-23
409.5	 1.010208889289735e-23
409.625	 1.0103613215083008e-23
409.75	 1.0105147203282098e-23
409.875	 1.0106680958653043e-23
410.0	 1.0108214481301829e-23
410.125	 1.0109698313995329e-23
410.25	 1.0111246213993604e-23
410.375	 1.0112764211628786e-23
410.5	 1.0114306698928999e-23
410.625	 1.0115839065544686e-23
410.75	 1.011737120006971e-23
410.875	 1.011888333760203e-23
411.0	 1.0120424892266135e-23
411.125	 1.0121990910883095e-23
411.25	 1.0123522114363163e-23
411.375	 1.0125067901006886e-23
411.5	 1.012659863922729e-23
411.625	 1.0128178513434683e-23
411.75	 1.012971865354611e-23
411.875	 1.0131263494747335e-23
412.0	 1.0132842641628262e-23
412.125	 1.01344067413934e-23
412.25	 1.0135936069253792e-23
