#freq	 asd
625.5	 1.1990621335026804e-23
625.625	 1.1992664424555538e-23
625.75	 1.1994519581875715e-23
625.875	 1.1996603686043813e-23
626.0	 1.1998812441237674e-23
626.125	 1.2000979126721287e-23
626.25	 1.2003095434095323e-23
626.375	 1.2005552881895943e-23
626.5	 1.2007789138721582e-23
626.625	 1.2010108242642945e-23
626.75	 1.2012431061196564e-23
626.875	 1.2014470441929599e-23
627.0	 1.2016322232696657e-23
627.125	 1.2018352632536625e-23
627.25	 1.2020765366647832e-23
627.375	 1.2022903143583916e-23
627.5	 1.2025065488387164e-23
627.625	 1.202746024728413e-23
627.75	 1.202944304612645e-23
627.875	 1.203164577271123e-23
628.0	 1.2033798236633353e-23
628.125	 1.2036133099961964e-23
628.25	 1.2038243227315187e-23
628.375	 1.2040224250403312e-23
628.5	 1.2042246468163655e-23
628.625	 1.2044915939930839e-23
628.75	 1.2047302602657575e-23
628.875	 1.204935682930836e-23
629.0	 1.2051750910137498e-23
629.125	 1.2053762897950166e-23
629.25	 1.2055940444444805e-23
629.375	 1.205792270666884e-23
629.5	 1.2060182419847554e-23
629.625	 1.2062047918989545e-23
629.75	 1.206409963486708e-23
629.875	 1.2066180008602558e-23
630.0	 1.2068293168464213e-23
630.125	 1.207043081252695e-23
630.25	 1.2072572219705294e-23
630.375	 1.2074725669761611e-23
630.5	 1.2076775231824098e-23
630.625	 1.2078936211438488e-23
630.75	 1.2081100943208778e-23
630.875	 1.2083281838970736e-23
631.0	 1.2085300989218266e-23
631.125	 1.2087307392467521e-23
631.25	 1.2089168705911916e-23
631.375	 1.2091559039263713e-23
631.5	 1.2093498253193738e-23
631.625	 1.2095668646255154e-23
631.75	 1.2097528673245623e-23
631.875	 1.2099462797992314e-23
632.0	 1.2101747807651587e-23
632.125	 1.2103780401180451e-23
632.25	 1.2105577227047044e-23
632.375	 1.2107489417711667e-23
632.5	 1.2109500402576484e-23
632.625	 1.2111494540311695e-23
632.75	 1.2113414052198497e-23
632.875	 1.2115465323296502e-23
633.0	 1.2117396585075525e-23
633.125	 1.211942655409075e-23
633.25	 1.2121406684044554e-23
633.375	 1.2123489596646669e-23
633.5	 1.2125353603091334e-23
633.625	 1.2127316273603158e-23
633.75	 1.2129418782447904e-23
633.875	 1.2131372552188808e-23
634.0	 1.213337133693682e-23
634.125	 1.2135266787343409e-23
634.25	 1.2137433830921592e-23
634.375	 1.2139328647005155e-23
634.5	 1.2141280822054978e-23
634.625	 1.2143236800787506e-23
634.75	 1.214527480133735e-23
634.875	 1.2147283646972273e-23
635.0	 1.2149300391380567e-23
635.125	 1.215147316171994e-23
635.25	 1.2153382245284643e-23
635.375	 1.2155389751052823e-23
635.5	 1.2157376361699098e-23
635.625	 1.2159243397514501e-23
635.75	 1.2161023805584792e-23
635.875	 1.2162729956716131e-23
636.0	 1.2164723589132636e-23
636.125	 1.2166655251136197e-23
636.25	 1.2168574279676317e-23
636.375	 1.2170443705962409e-23
636.5	 1.2172070489444267e-23
636.625	 1.217372169880682e-23
636.75	 1.2175623187336244e-23
636.875	 1.2177471001813143e-23
637.0	 1.2179359589075281e-23
637.125	 1.2181063171989545e-23
637.25	 1.2183295941575088e-23
637.375	 1.2185195936052895e-23
637.5	 1.2187034093658719e-23
637.625	 1.218882685084992e-23
637.75	 1.2191111516182599e-23
637.875	 1.2193063601900878e-23
638.0	 1.2194732469390216e-23
638.125	 1.219643390503962e-23
638.25	 1.2198204785951087e-23
638.375	 1.2200135245151997e-23
638.5	 1.2202118668493599e-23
638.625	 1.2203962471263176e-23
638.75	 1.2205715874130447e-23
638.875	 1.2207464929296336e-23
639.0	 1.2209299734218993e-23
639.125	 1.2211040086741179e-23
639.25	 1.2212964423103836e-23
639.375	 1.2214839335824274e-23
639.5	 1.2216546156749869e-23
639.625	 1.2218420519854438e-23
639.75	 1.2220126840585576e-23
639.875	 1.2221906561580318e-23
640.0	 1.2223571491180473e-23
640.125	 1.2225342530988652e-23
640.25	 1.2227272794863129e-23
640.375	 1.2228941082530409e-23
640.5	 1.2230739961261543e-23
640.625	 1.2232714334929922e-23
640.75	 1.2234757864379663e-23
640.875	 1.2236531371266941e-23
641.0	 1.2238128941958407e-23
641.125	 1.223997549017154e-23
641.25	 1.2241384725593751e-23
641.375	 1.22430592582083e-23
641.5	 1.2244721311650993e-23
641.625	 1.2246399470864895e-23
641.75	 1.2248359073769841e-23
641.875	 1.225034693386273e-23
642.0	 1.2252130426991055e-23
642.125	 1.2253746365907857e-23
642.25	 1.2255488566352628e-23
642.375	 1.2257516061584418e-23
642.5	 1.2259200626468268e-23
642.625	 1.22608727258707e-23
642.75	 1.2262128689587302e-23
642.875	 1.2263441605030783e-23
643.0	 1.2264929677743774e-23
643.125	 1.226703713208695e-23
643.25	 1.2268830425105727e-23
643.375	 1.2270627530815203e-23
643.5	 1.2272591413389432e-23
643.625	 1.2274106892153092e-23
643.75	 1.2276082436999192e-23
643.875	 1.2277731875228421e-23
644.0	 1.2279678334549322e-23
644.125	 1.2281416856372883e-23
644.25	 1.2282682931672543e-23
644.375	 1.2284123900384594e-23
644.5	 1.228499898249894e-23
644.625	 1.2286081555972189e-23
644.75	 1.2287636062318903e-23
644.875	 1.228931649848762e-23
645.0	 1.2290675327255212e-23
645.125	 1.2292001464366981e-23
645.25	 1.2293656901020135e-23
645.375	 1.2294990849935594e-23
645.5	 1.2296381581587324e-23
645.625	 1.229794698313503e-23
645.75	 1.2299605684736401e-23
645.875	 1.2301227581018083e-23
646.0	 1.230261354347116e-23
646.125	 1.2304235043268639e-23
646.25	 1.2305628793361191e-23
646.375	 1.2307111765154325e-23
646.5	 1.230853362509117e-23
646.625	 1.2310056864206599e-23
646.75	 1.2311612404555303e-23
646.875	 1.231298095507339e-23
647.0	 1.2314349353498137e-23
647.125	 1.2315977427715594e-23
647.25	 1.2317637760544836e-23
647.375	 1.2319281634900632e-23
647.5	 1.2320685857532446e-23
647.625	 1.2322114266634601e-23
647.75	 1.2323088087001569e-23
647.875	 1.2324252512830138e-23
648.0	 1.232565211256589e-23
648.125	 1.232703532890208e-23
648.25	 1.2328434612715436e-23
648.375	 1.2329995944849293e-23
648.5	 1.2331431384879859e-23
648.625	 1.233288287465668e-23
648.75	 1.2334249065103234e-23
648.875	 1.2335740756030828e-23
649.0	 1.2337106630000407e-23
649.125	 1.2338375095611253e-23
649.25	 1.2339562390944016e-23
649.375	 1.234103723355537e-23
649.5	 1.2342272886304207e-23
649.625	 1.2343512466068968e-23
649.75	 1.2344998987444267e-23
649.875	 1.2346294990805946e-23
650.0	 1.2347509870415168e-23
650.125	 1.2349016155143696e-23
650.25	 1.235032388239272e-23
650.375	 1.235168004766963e-23
650.5	 1.2353145348452758e-23
650.625	 1.2354586192989224e-23
650.75	 1.235602282289896e-23
650.875	 1.2357155821628212e-23
651.0	 1.2358365587730443e-23
651.125	 1.2359510508106702e-23
651.25	 1.236070386345373e-23
651.375	 1.2361824299026418e-23
651.5	 1.2362847568420472e-23
651.625	 1.2364109349241457e-23
651.75	 1.2365164778521959e-23
651.875	 1.2366438452521404e-23
652.0	 1.2367517940152745e-23
652.125	 1.2368609461050987e-23
652.25	 1.2369749391155829e-23
652.375	 1.2370961967446185e-23
652.5	 1.2372037019019949e-23
652.625	 1.2373318067519319e-23
652.75	 1.2374833332210984e-23
652.875	 1.2376025210058357e-23
653.0	 1.2377184655647665e-23
653.125	 1.2378174340345996e-23
653.25	 1.2379406286248141e-23
653.375	 1.2380468488712372e-23
653.5	 1.238165982411082e-23
653.625	 1.2382709719604995e-23
653.75	 1.2383444593488518e-23
653.875	 1.2384708313077059e-23
654.0	 1.2385697396594186e-23
654.125	 1.2386734840142498e-23
654.25	 1.2387804486671558e-23
654.375	 1.2388845789660956e-23
654.5	 1.239031880138683e-23
654.625	 1.2391267086137721e-23
654.75	 1.2391985313096526e-23
654.875	 1.2393102920576429e-23
655.0	 1.2394280939207405e-23
655.125	 1.2395454812147878e-23
655.25	 1.2396443038226732e-23
655.375	 1.2397189197556034e-23
655.5	 1.2398366827933428e-23
655.625	 1.2399213684746303e-23
655.75	 1.2400495957823622e-23
655.875	 1.2401483782193161e-23
656.0	 1.2402386867051036e-23
656.125	 1.2403132668805894e-23
656.25	 1.2404100128586515e-23
656.375	 1.2405220675183493e-23
656.5	 1.2406216183833006e-23
656.625	 1.2407042355049812e-23
656.75	 1.2408114280582686e-23
656.875	 1.2409222376925961e-23
657.0	 1.241011684070702e-23
657.125	 1.24109024651715e-23
657.25	 1.24120022558812e-23
657.375	 1.2413085837131717e-23
657.5	 1.2414076687373893e-23
657.625	 1.2415172169567363e-23
657.75	 1.2416058150637021e-23
657.875	 1.2417064870572273e-23
658.0	 1.2417809790780336e-23
658.125	 1.241878415949001e-23
658.25	 1.2419995974234452e-23
658.375	 1.2420877585742482e-23
658.5	 1.2421755109484327e-23
658.625	 1.2422197873162382e-23
658.75	 1.2423002857602505e-23
658.875	 1.242362668466821e-23
659.0	 1.2424330967903263e-23
659.125	 1.2424994969817896e-23
659.25	 1.2426202155123664e-23
659.375	 1.2427296568441585e-23
659.5	 1.242862824289149e-23
659.625	 1.2429058693239807e-23
659.75	 1.2429702329500896e-23
659.875	 1.2430715989032973e-23
660.0	 1.243121072140602e-23
660.125	 1.243213577789432e-23
660.25	 1.243294011889384e-23
660.375	 1.2433511169416304e-23
660.5	 1.2434214892786758e-23
660.625	 1.2434962806538667e-23
660.75	 1.2435493556751175e-23
660.875	 1.2436217270536889e-23
661.0	 1.2436912800208901e-23
661.125	 1.2437455527558681e-23
661.25	 1.2438319822226795e-23
661.375	 1.2439079547940836e-23
661.5	 1.2439875401305271e-23
661.625	 1.2440377807767737e-23
661.75	 1.2441233861639287e-23
661.875	 1.2442286767310903e-23
662.0	 1.2442427415902413e-23
662.125	 1.2443070360646524e-23
662.25	 1.2443833814383732e-23
662.375	 1.2444135164807557e-23
662.5	 1.2444918641758973e-23
662.625	 1.2445943114123574e-23
662.75	 1.244657784292534e-23
662.875	 1.2446939382836248e-23
663.0	 1.2447598161894527e-23
663.125	 1.2448112306691325e-23
663.25	 1.2448734875480319e-23
663.375	 1.244931725035554e-23
663.5	 1.2449899597988732e-23
663.625	 1.2450670664667024e-23
663.75	 1.2451405543150541e-23
663.875	 1.2451935592509303e-23
664.0	 1.245212833213664e-23
664.125	 1.2452650320313342e-23
664.25	 1.2453212436957783e-23
664.375	 1.2453814676636231e-23
664.5	 1.2454416887193073e-23
664.625	 1.2455059213026648e-23
664.75	 1.2455428535381671e-23
664.875	 1.245608285136222e-23
665.0	 1.2456757202418293e-23
665.125	 1.2457066267785525e-23
665.25	 1.2457419475958895e-23
665.375	 1.2457981377414239e-23
665.5	 1.2458330546265016e-23
665.625	 1.245863154604068e-23
665.75	 1.2459273654591588e-23
665.875	 1.2459723110888139e-23
666.0	 1.2460228729842804e-23
666.125	 1.2460389239506125e-23
666.25	 1.2460477518939634e-23
666.375	 1.2461099469950474e-23
666.5	 1.2461460588550606e-23
666.625	 1.2461601020735658e-23
666.75	 1.2462251000521535e-23
666.875	 1.2462876874943441e-23
667.0	 1.2463566905184086e-23
667.125	 1.246402824130305e-23
667.25	 1.2464758320962343e-23
667.375	 1.2464549731137504e-23
667.5	 1.2464898715994447e-23
667.625	 1.2465384069494209e-23
667.75	 1.2465785173826798e-23
667.875	 1.2466274503635799e-23
668.0	 1.2466675579319452e-23
668.125	 1.246702851524773e-23
668.25	 1.246715685310809e-23
668.375	 1.2467838625840486e-23
668.5	 1.2468119344953352e-23
668.625	 1.2468540411772341e-23
668.75	 1.24685484319547e-23
668.875	 1.2468961464372244e-23
669.0	 1.2469350424139983e-23
669.125	 1.2469482747892953e-23
669.25	 1.2469643138438245e-23
669.375	 1.2470276660924569e-23
669.5	 1.247065756085059e-23
669.625	 1.2470565344041143e-23
669.75	 1.2470613457244195e-23
669.875	 1.2470745767595456e-23
670.0	 1.247064553260977e-23
670.125	 1.2470817936286296e-23
670.25	 1.2471154717988226e-23
670.375	 1.2471238911992665e-23
670.5	 1.2471266976534501e-23
670.625	 1.2471615773427274e-23
670.75	 1.2471920461580887e-23
670.875	 1.2471968569556291e-23
671.0	 1.2472269240198433e-23
671.125	 1.2472128928134121e-23
671.25	 1.2471800190830513e-23
671.375	 1.2471695955242014e-23
671.5	 1.2472008659394043e-23
671.625	 1.2471920461580887e-23
671.75	 1.2472349417812187e-23
671.875	 1.2471976587534151e-23
672.0	 1.247206077599047e-23
672.125	 1.2472088838682958e-23
672.25	 1.2472201088821492e-23
672.375	 1.2472257213511915e-23
672.5	 1.2472381488713372e-23
672.625	 1.2472730254439081e-23
672.75	 1.2473231337548421e-23
672.875	 1.2473203277426372e-23
673.0	 1.247311107943804e-23
673.125	 1.2473311508977878e-23
673.25	 1.2473419739590263e-23
673.375	 1.2473343577405378e-23
673.5	 1.2473363620130698e-23
673.625	 1.2473171208638163e-23
673.75	 1.2473131122536954e-23
673.875	 1.2472998837488923e-23
674.0	 1.2473010863460354e-23
674.125	 1.247330349185812e-23
674.25	 1.2473443790709926e-23
674.375	 1.2473279440467932e-23
674.5	 1.2473163191428226e-23
674.625	 1.2473203277426372e-23
674.75	 1.2473131122536954e-23
674.875	 1.2473163191428226e-23
675.0	 1.2472902629300045e-23
675.125	 1.247276232436103e-23
675.25	 1.2472569903592442e-23
675.375	 1.247266210558115e-23
675.5	 1.247266210558115e-23
675.625	 1.2472469683266423e-23
675.75	 1.2472309329069737e-23
675.875	 1.2472100865531838e-23
676.0	 1.2472108883424647e-23
676.125	 1.247184829926984e-23
676.25	 1.247194852458909e-23
676.375	 1.2472008659394043e-23
676.5	 1.247164784621503e-23
676.625	 1.2470866048514835e-23
676.75	 1.2470825955003943e-23
676.875	 1.247032477524142e-23
677.0	 1.247022453687182e-23
677.125	 1.2470256613237757e-23
677.25	 1.2469651157911355e-23
677.375	 1.2469153940825337e-23
677.5	 1.2468612593227845e-23
677.625	 1.2468853195061684e-23
677.75	 1.2468921364737208e-23
677.875	 1.246880106505834e-23
678.0	 1.246838802732735e-23
678.125	 1.2468347925848074e-23
678.25	 1.2467658160215975e-23
678.375	 1.246747769197924e-23
678.5	 1.2467257116142267e-23
678.625	 1.2466595365214994e-23
678.75	 1.246644295699459e-23
678.875	 1.2466021819329533e-23
679.0	 1.2465440224877739e-23
679.125	 1.2465031087004958e-23
679.25	 1.2464309046232767e-23
679.375	 1.2463935975445317e-23
679.5	 1.2463486671072426e-23
679.625	 1.2463438530357503e-23
679.75	 1.2462716397318845e-23
679.875	 1.2462351303024643e-23
680.0	 1.2461288055413855e-23
680.125	 1.2461171694507704e-23
680.25	 1.2460758403885376e-23
680.375	 1.2460609936917213e-23
680.5	 1.2460236755375076e-23
680.625	 1.2459614761299805e-23
680.75	 1.2459012801983951e-23
680.875	 1.2458920498983851e-23
681.0	 1.2458872340625374e-23
681.125	 1.2458302452581572e-23
681.25	 1.2458141916032262e-23
681.375	 1.2457459612617654e-23
681.5	 1.2457535871913032e-23
681.625	 1.2457026129859406e-23
681.75	 1.2456223344176195e-23
681.875	 1.2455761718979696e-23
682.0	 1.2455071256319653e-23
682.125	 1.2454336594134591e-23
682.25	 1.2453646052461906e-23
682.375	 1.2452389328960125e-23
682.5	 1.245139349631197e-23
682.625	 1.2450650585411189e-23
682.75	 1.2449650597506744e-23
682.875	 1.244904815638529e-23
683.0	 1.2448485851701e-23
683.125	 1.2447650380694342e-23
683.25	 1.2446806819421599e-23
683.375	 1.2445681982117333e-23
683.5	 1.2444926677164474e-23
683.625	 1.2443701217885296e-23
683.75	 1.244296990272017e-23
683.875	 1.2442013502644979e-23
684.0	 1.244118161590771e-23
684.125	 1.2440337615997405e-23
684.25	 1.2439875401305271e-23
684.375	 1.2438862488185968e-23
684.5	 1.2437793212624175e-23
684.625	 1.2437334923527628e-23
684.75	 1.2436406233313545e-23
684.875	 1.2435320663336351e-23
685.0	 1.2433925365708127e-23
685.125	 1.2432690778749385e-23
685.25	 1.2431202677134663e-23
685.375	 1.2430458559522252e-23
685.5	 1.2429070761726316e-23
685.625	 1.2428093176348495e-23
685.75	 1.242706723245674e-23
685.875	 1.2426153869963144e-23
686.0	 1.2425365185780255e-23
686.125	 1.2424660961169122e-23
686.25	 1.2423908402753137e-23
686.375	 1.2423183971913158e-23
686.5	 1.2422197873162382e-23
686.625	 1.2421421013716587e-23
686.75	 1.2420700463339417e-23
686.875	 1.2419500795120552e-23
687.0	 1.241880429026885e-23
687.125	 1.2417688995944455e-23
687.25	 1.2416682326612049e-23
687.375	 1.2415534624010357e-23
687.5	 1.2414004188818368e-23
687.625	 1.2412425226360883e-23
687.75	 1.2411083756062562e-23
687.875	 1.2409975825923271e-23
688.0	 1.2409069264050387e-23
688.125	 1.2407356688674668e-23
688.25	 1.2406663532150777e-23
688.375	 1.2405510872189022e-23
688.5	 1.2404212993979102e-23
688.625	 1.2403265699000405e-23
688.75	 1.2401822446721288e-23
688.875	 1.2400330640753093e-23
689.0	 1.2399366919322937e-23
689.125	 1.2398399090205154e-23
689.25	 1.239724566183957e-23
689.375	 1.2395624227928177e-23
689.5	 1.2394527018002744e-23
689.625	 1.239433338263902e-23
689.75	 1.2391852161803739e-23
689.875	 1.239031880138683e-23
690.0	 1.2388603633985551e-23
690.125	 1.238715867340045e-23
690.25	 1.2385628768859496e-23
690.375	 1.2384575083546467e-23
690.5	 1.2382721833264284e-23
690.625	 1.2381405412956963e-23
690.75	 1.2380125201305518e-23
690.875	 1.2378590388246958e-23
691.0	 1.237773000190261e-23
691.125	 1.2376853396562472e-23
691.25	 1.2375600995507249e-23
691.375	 1.2373734278705035e-23
691.5	 1.2371741995369933e-23
691.625	 1.2370084882489691e-23
691.75	 1.2368548823528167e-23
691.875	 1.2366353545002667e-23
692.0	 1.2364444993609701e-23
692.125	 1.23627585918354e-23
692.25	 1.2361889014224322e-23
692.375	 1.2360926340691461e-23
692.5	 1.2359563099074336e-23
692.625	 1.2358021686337988e-23
692.75	 1.2356516499402248e-23
692.875	 1.2354472874226564e-23
693.0	 1.2352983445305834e-23
693.125	 1.235089875272241e-23
693.25	 1.2349299575279564e-23
693.375	 1.2347355992276241e-23
693.5	 1.2345343251607061e-23
693.625	 1.2342698246331715e-23
693.75	 1.2341332991212901e-23
693.875	 1.2339598858958098e-23
694.0	 1.2337860430398782e-23
694.125	 1.2335327316289584e-23
694.25	 1.233359233962271e-23
694.375	 1.2331516532851911e-23
694.5	 1.2329578257183009e-23
694.625	 1.2327428766778578e-23
694.75	 1.2325489848277837e-23
694.875	 1.2323047512689384e-23
695.0	 1.2320876592190995e-23
695.125	 1.2318705289112163e-23
695.25	 1.23168705440952e-23
695.375	 1.231470665505273e-23
695.5	 1.2312079434441609e-23
695.625	 1.2309882209022148e-23
695.75	 1.2308005524860638e-23
695.875	 1.230625857033729e-23
696.0	 1.2304125324459273e-23
696.125	 1.230233717632548e-23
696.25	 1.2300073170514068e-23
696.375	 1.2297995771669463e-23
696.5	 1.2296422243888667e-23
696.625	 1.2294490636053207e-23
696.75	 1.2292294334256725e-23
696.875	 1.2290565487397234e-23
697.0	 1.2288877084583441e-23
697.125	 1.233632035900495e-23
697.25	 1.234155581764309e-23
697.375	 1.2339987844402441e-23
697.5	 1.2338435881423545e-23
697.625	 1.2337228213825016e-23
697.75	 1.2336036640671914e-23
697.875	 1.233483684529309e-23
698.0	 1.2334532824553996e-23
698.125	 1.2332651782970279e-23
698.25	 1.2331909827759852e-23
698.375	 1.2330308187551518e-23
698.5	 1.2329265995995058e-23
698.625	 1.2327741074503472e-23
698.75	 1.2326467458278548e-23
698.875	 1.2324905679152276e-23
699.0	 1.232307997214982e-23
699.125	 1.2322093977891907e-23
699.25	 1.232080760340003e-23
699.375	 1.2319707788742393e-23
699.5	 1.2318644405940128e-23
699.625	 1.2317406382838881e-23
699.75	 1.2315985547247123e-23
699.875	 1.2315612043256316e-23
700.0	 1.2313013441071198e-23
700.125	 1.2311567731203042e-23
700.25	 1.2309983753035582e-23
700.375	 1.2308098959628169e-23
700.5	 1.2306827373454135e-23
700.625	 1.2304336633886445e-23
700.75	 1.2302804558311084e-23
700.875	 1.230106905923221e-23
701.0	 1.229914631183807e-23
701.125	 1.2297105350447316e-23
701.25	 1.229592615462536e-23
701.375	 1.2294238488007299e-23
701.5	 1.2292579062182191e-23
701.625	 1.2291257055321884e-23
701.75	 1.2289385664059859e-23
701.875	 1.2287485503551978e-23
702.0	 1.2285336788220337e-23
702.125	 1.2283729075488437e-23
702.25	 1.2281469781748437e-23
702.375	 1.2280382730192085e-23
702.5	 1.2278497465080978e-23
702.625	 1.227667707484399e-23
702.75	 1.2274351306688267e-23
