#freq	 asd
75.125	 1.0226734571699805e-23
75.1875	 1.0167895554144918e-23
75.25	 1.0160875946492014e-23
75.3125	 1.015524987383373e-23
75.375	 1.0147319843190121e-23
75.4375	 1.0141622158215125e-23
75.5	 1.013665625342006e-23
75.5625	 1.0130547862776228e-23
75.625	 1.0123438151142131e-23
75.6875	 1.0115690782146318e-23
75.75	 1.010635443668982e-23
75.8125	 1.0096236922735124e-23
75.875	 1.0085811816606534e-23
75.9375	 1.0076527179539586e-23
76.0	 1.006644922502468e-23
76.0625	 1.0056569991801379e-23
76.125	 1.0044958934709489e-23
76.1875	 1.0032462309921727e-23
76.25	 1.0020598784503848e-23
76.3125	 1.0007602110395876e-23
76.375	 9.994555017608338e-24
76.4375	 9.982121517994059e-24
76.5	 9.967891953668037e-24
76.5625	 9.954245325488014e-24
76.625	 9.939014035607356e-24
76.6875	 9.92134668278455e-24
76.75	 9.905610531410973e-24
76.8125	 9.889742160440787e-24
76.875	 9.875411383836118e-24
76.9375	 9.86099031537908e-24
77.0	 9.847030009094112e-24
77.0625	 9.834409997554505e-24
77.125	 9.821640901600914e-24
77.1875	 9.809523433888111e-24
77.25	 9.798239637812499e-24
77.3125	 9.787447573295093e-24
77.375	 9.777461326949854e-24
77.4375	 9.767957821366757e-24
77.5	 9.759104979453803e-24
77.5625	 9.750352301327373e-24
77.625	 9.742612585954549e-24
77.6875	 9.734956086187549e-24
77.75	 9.72785279493887e-24
77.8125	 9.720635267306351e-24
77.875	 9.713720708358872e-24
77.9375	 9.70739408904367e-24
78.0	 9.701069528665383e-24
78.0625	 9.695044094794e-24
78.125	 9.689536624627619e-24
78.1875	 9.683775090325054e-24
78.25	 9.678093820582647e-24
78.3125	 9.672215361539464e-24
78.375	 9.666960742653298e-24
78.4375	 9.661353424857202e-24
78.5	 9.656079432150504e-24
78.5625	 9.650932597422903e-24
78.625	 9.645704743563324e-24
78.6875	 9.64062342382483e-24
78.75	 9.635435641422758e-24
78.8125	 9.630225854049322e-24
78.875	 9.62542206866795e-24
78.9375	 9.620245319117387e-24
79.0	 9.615202545968545e-24
79.0625	 9.610430271325005e-24
79.125	 9.605610339796216e-24
79.1875	 9.600683309015042e-24
79.25	 9.596060650079282e-24
79.3125	 9.591467562370213e-24
79.375	 9.586820640858992e-24
79.4375	 9.582144853841441e-24
79.5	 9.577656289510499e-24
79.5625	 9.573067951289179e-24
79.625	 9.568509810832615e-24
79.6875	 9.564066603699496e-24
79.75	 9.559589426329983e-24
79.8125	 9.555109627837872e-24
79.875	 9.55083137742469e-24
79.9375	 9.546432317887138e-24
80.0	 9.542169564622084e-24
80.0625	 9.537721426001076e-24
80.125	 9.533486770327003e-24
80.1875	 9.529250757535978e-24
80.25	 9.52505905493504e-24
80.3125	 9.52070743169855e-24
80.375	 9.516420020154638e-24
80.4375	 9.512150124971745e-24
80.5	 9.507838871163099e-24
80.5625	 9.503664030256962e-24
80.625	 9.499454194847197e-24
80.6875	 9.495268295314251e-24
80.75	 9.491107416945611e-24
80.8125	 9.486806628154702e-24
80.875	 9.482701091988506e-24
80.9375	 9.478535224389895e-24
81.0	 9.474346943193499e-24
81.0625	 9.47048731586712e-24
81.125	 9.465919395388913e-24
81.1875	 9.461718659947568e-24
81.25	 9.457536677169167e-24
81.3125	 9.453504641137064e-24
81.375	 9.449444428113221e-24
81.4375	 9.445461873301909e-24
81.5	 9.441490878034041e-24
81.5625	 9.437875820331607e-24
81.625	 9.434080771331143e-24
81.6875	 9.429634139244216e-24
81.75	 9.425431024626937e-24
81.8125	 9.421517924411119e-24
81.875	 9.417543204042124e-24
81.9375	 9.413533874162242e-24
82.0	 9.409563220468844e-24
82.0625	 9.405570158156283e-24
82.125	 9.401508921444471e-24
82.1875	 9.397599161488002e-24
82.25	 9.393727694584297e-24
82.3125	 9.389708728176823e-24
82.375	 9.385793519996057e-24
82.4375	 9.381903857959748e-24
82.5	 9.377985924493596e-24
82.5625	 9.37404021753694e-24
82.625	 9.37011205909513e-24
82.6875	 9.366209478759271e-24
82.75	 9.362404605655537e-24
82.8125	 9.358578951956328e-24
82.875	 9.354571075148235e-24
82.9375	 9.350661473927928e-24
83.0	 9.346737398686238e-24
83.0625	 9.342831476592093e-24
83.125	 9.338910536031491e-24
83.1875	 9.335008302085221e-24
83.25	 9.33110390039678e-24
83.3125	 9.327157659222878e-24
83.375	 9.323330949826891e-24
83.4375	 9.319449018048224e-24
83.5	 9.315639001163581e-24
83.5625	 9.311746345342531e-24
83.625	 9.307953588195421e-24
83.6875	 9.303991079101484e-24
83.75	 9.300107526260113e-24
83.8125	 9.296255697860294e-24
83.875	 9.292456618139252e-24
83.9375	 9.288581700130542e-24
84.0	 9.284745553864145e-24
84.0625	 9.280961695858894e-24
84.125	 9.277129405155455e-24
84.1875	 9.273416306841831e-24
84.25	 9.269702260590681e-24
84.3125	 9.26600615151965e-24
84.375	 9.262194664333071e-24
84.4375	 9.258462615358989e-24
84.5	 9.254856562907931e-24
84.5625	 9.251249645318194e-24
84.625	 9.247466139435169e-24
84.6875	 9.243869860615737e-24
84.75	 9.240346313856424e-24
84.8125	 9.236551304464238e-24
84.875	 9.232909617233346e-24
84.9375	 9.22927407762929e-24
85.0	 9.225718400211444e-24
85.0625	 9.222222074966532e-24
85.125	 9.218839406346116e-24
85.1875	 9.215699647883497e-24
85.25	 9.212247282829527e-24
85.3125	 9.20895650983324e-24
85.375	 9.206044210191476e-24
85.4375	 9.20353844996586e-24
85.5	 9.20088963089983e-24
85.5625	 9.198566736182327e-24
85.625	 9.196541197645993e-24
85.6875	 9.194821912359152e-24
85.75	 9.194243851454018e-24
85.8125	 9.193652701728514e-24
85.875	 9.19372775320218e-24
85.9375	 9.193475947648963e-24
86.0	 9.190708895400834e-24
86.0625	 9.18623970947852e-24
86.125	 9.179794115338317e-24
86.1875	 9.172615221407688e-24
86.25	 9.16547871090212e-24
86.3125	 9.158418531602495e-24
86.375	 9.152677203966062e-24
86.4375	 9.147540653093596e-24
86.5	 9.142401216310735e-24
86.5625	 9.137833441248533e-24
86.625	 9.133153891181294e-24
86.6875	 9.128978584704862e-24
86.75	 9.124910958469677e-24
86.8125	 9.120992270581091e-24
86.875	 9.117442075494639e-24
86.9375	 9.113733044148265e-24
87.0	 9.110008232707586e-24
87.0625	 9.106343942549063e-24
87.125	 9.102650712841837e-24
87.1875	 9.098914770454771e-24
87.25	 9.095355957850138e-24
87.3125	 9.091775404177118e-24
87.375	 9.088103762611869e-24
87.4375	 9.084327162756745e-24
87.5	 9.080459790120762e-24
87.5625	 9.076872809508791e-24
87.625	 9.073236467766064e-24
87.6875	 9.069633399426903e-24
87.75	 9.066152436397703e-24
87.8125	 9.062553723978689e-24
87.875	 9.058966276568205e-24
87.9375	 9.055371334186137e-24
88.0	 9.051816392304916e-24
88.0625	 9.048224687749526e-24
88.125	 9.044749858343237e-24
88.1875	 9.041314616802139e-24
88.25	 9.037857600117408e-24
88.3125	 9.034364947244493e-24
88.375	 9.030787894752041e-24
88.4375	 9.02734734016588e-24
88.5	 9.023836767140683e-24
88.5625	 9.02040021285087e-24
88.625	 9.016900797946044e-24
88.6875	 9.013302391465627e-24
88.75	 9.009827967281062e-24
88.8125	 9.006393839933939e-24
88.875	 9.002964511759446e-24
88.9375	 8.999611102708828e-24
89.0	 8.996575459584608e-24
89.0625	 8.992684804884468e-24
89.125	 8.98927861399345e-24
89.1875	 8.985905630486e-24
89.25	 8.982608195841562e-24
89.3125	 8.97918426139034e-24
89.375	 8.975856505091868e-24
89.4375	 8.972499651713562e-24
89.5	 8.969127605291386e-24
89.5625	 8.965663946412446e-24
89.625	 8.962316664791532e-24
89.6875	 8.959017803308575e-24
89.75	 8.955703769107149e-24
89.8125	 8.952304172669737e-24
89.875	 8.948973684171834e-24
89.9375	 8.94552234360856e-24
90.0	 8.942245243785254e-24
90.0625	 8.939043573000414e-24
90.125	 8.935568252774973e-24
90.1875	 8.932154275425386e-24
90.25	 8.928969705402746e-24
90.3125	 8.925455170466098e-24
90.375	 8.922037323392007e-24
90.4375	 8.918702259858213e-24
90.5	 8.915351927994767e-24
90.5625	 8.912021656167584e-24
90.625	 8.908745702959535e-24
90.6875	 8.905581395956134e-24
90.75	 8.902394060026775e-24
90.8125	 8.899248844705939e-24
90.875	 8.895960881208954e-24
90.9375	 8.892742546593823e-24
91.0	 8.889445989486633e-24
91.0625	 8.886112760932083e-24
91.125	 8.88272931029647e-24
91.1875	 8.879505616868543e-24
91.25	 8.876352291341303e-24
91.3125	 8.873168543423482e-24
91.375	 8.869956031458103e-24
91.4375	 8.866665100250489e-24
91.5	 8.863372383015395e-24
91.5625	 8.860107222827499e-24
91.625	 8.856939652046862e-24
91.6875	 8.853840974402014e-24
91.75	 8.850649693666562e-24
91.8125	 8.847436351847918e-24
91.875	 8.844263677661357e-24
91.9375	 8.841089864943123e-24
92.0	 8.83788040199685e-24
92.0625	 8.83469693877498e-24
92.125	 8.83144948465426e-24
92.1875	 8.828221791504787e-24
92.25	 8.825028045281216e-24
92.3125	 8.821841077688943e-24
92.375	 8.818722696626763e-24
92.4375	 8.815554435201452e-24
92.5	 8.812363474119755e-24
92.5625	 8.809185546916355e-24
92.625	 8.806013286385616e-24
92.6875	 8.802812050702888e-24
92.75	 8.799673289389783e-24
92.8125	 8.796561828350892e-24
92.875	 8.79352034170616e-24
92.9375	 8.7904209228e-24
93.0	 8.787263510331302e-24
93.0625	 8.784176113899356e-24
93.125	 8.781094464814737e-24
93.1875	 8.778026543591675e-24
93.25	 8.774899999430193e-24
93.3125	 8.77181566153781e-24
93.375	 8.768651549696795e-24
93.4375	 8.765593533811615e-24
93.5	 8.76250534949908e-24
93.5625	 8.759437767345574e-24
93.625	 8.756347412020608e-24
93.6875	 8.753256536855298e-24
93.75	 8.750163998463114e-24
93.8125	 8.747120669111636e-24
93.875	 8.74407685236126e-24
93.9375	 8.741002802882516e-24
94.0	 8.737934538550859e-24
94.0625	 8.734929879512486e-24
94.125	 8.731787903974764e-24
94.1875	 8.728759934836105e-24
94.25	 8.725716016465354e-24
94.3125	 8.722657278604955e-24
94.375	 8.7196186843233e-24
94.4375	 8.716586487840295e-24
94.5	 8.713631849005328e-24
94.5625	 8.710596994465994e-24
94.625	 8.707554191620056e-24
94.6875	 8.704546513173446e-24
94.75	 8.701515959877337e-24
94.8125	 8.698426869267798e-24
94.875	 8.69542983411401e-24
94.9375	 8.692461101437269e-24
95.0	 8.689562704762537e-24
95.0625	 8.686699603416708e-24
95.125	 8.683756675540834e-24
95.1875	 8.680768975154218e-24
95.25	 8.677859759180256e-24
95.3125	 8.674913832425081e-24
95.375	 8.671951914073324e-24
95.4375	 8.668988983728149e-24
95.5	 8.666033117868867e-24
95.5625	 8.663046230974414e-24
95.625	 8.660073902686974e-24
95.6875	 8.657150223947831e-24
95.75	 8.654225557495021e-24
95.8125	 8.651307415645337e-24
95.875	 8.648424712050167e-24
95.9375	 8.645519070593737e-24
96.0	 8.642561541580135e-24
96.0625	 8.639516768893964e-24
96.125	 8.636601183335954e-24
96.1875	 8.633843292532012e-24
96.25	 8.630802396069556e-24
96.3125	 8.627811425848388e-24
96.375	 8.624920289486738e-24
96.4375	 8.622050220220246e-24
96.5	 8.619179195259836e-24
96.5625	 8.616292706262944e-24
96.625	 8.613398284068838e-24
96.6875	 8.610545859584048e-24
96.75	 8.60767099743014e-24
96.8125	 8.60483178220237e-24
96.875	 8.60196198550075e-24
96.9375	 8.599098789989565e-24
97.0	 8.596242202264895e-24
97.0625	 8.593354990921764e-24
97.125	 8.590518028617366e-24
97.1875	 8.587745920787363e-24
97.25	 8.584950203699495e-24
97.3125	 8.582125028219991e-24
97.375	 8.579269782446523e-24
97.4375	 8.576487043073055e-24
97.5	 8.573643916095419e-24
97.5625	 8.570866350608904e-24
97.625	 8.567926820415777e-24
97.6875	 8.565096029817762e-24
97.75	 8.562323282847944e-24
97.8125	 8.559512252459249e-24
97.875	 8.556766328467781e-24
97.9375	 8.553953471933314e-24
98.0	 8.551257217509014e-24
98.0625	 8.548427925648083e-24
98.125	 8.545635143159343e-24
98.1875	 8.542877150000461e-24
98.25	 8.540169787539355e-24
98.3125	 8.537395973011911e-24
98.375	 8.53472319410536e-24
98.4375	 8.532013244246636e-24
98.5	 8.529258467182244e-24
98.5625	 8.526458819463094e-24
98.625	 8.523636547859135e-24
98.6875	 8.520937155031716e-24
98.75	 8.518164708433384e-24
98.8125	 8.515456535030872e-24
98.875	 8.512718719657076e-24
98.9375	 8.510008813156423e-24
99.0	 8.507253963530182e-24
99.0625	 8.504631091352523e-24
99.125	 8.501933897649404e-24
99.1875	 8.499176430690211e-24
99.25	 8.496462204941537e-24
99.3125	 8.4937035502777e-24
99.375	 8.491002296548977e-24
99.4375	 8.4883007722394e-24
99.5	 8.485671452513348e-24
99.5625	 8.48296115752041e-24
99.625	 8.480315442246238e-24
99.6875	 8.477661823875731e-24
99.75	 8.47501445426496e-24
99.8125	 8.472330257963272e-24
99.875	 8.469629271697788e-24
99.9375	 8.466957540935232e-24
100.0	 8.464300325484676e-24
100.0625	 8.461606230497847e-24
100.125	 8.459018855635682e-24
100.1875	 8.45639432618891e-24
100.25	 8.453601007854582e-24
100.3125	 8.45096337703578e-24
100.375	 8.44838742009385e-24
100.4375	 8.44580363257399e-24
100.5	 8.443126198275139e-24
100.5625	 8.440529130333003e-24
100.625	 8.43794998800064e-24
100.6875	 8.435355949810297e-24
100.75	 8.43274866220973e-24
100.8125	 8.430147388984371e-24
100.875	 8.427440299402897e-24
100.9375	 8.424828306855873e-24
101.0	 8.422247324794018e-24
101.0625	 8.41966567032207e-24
101.125	 8.417065997127502e-24
101.1875	 8.414487328411637e-24
101.25	 8.412059795317672e-24
101.3125	 8.409335348290017e-24
101.375	 8.406887057645058e-24
101.4375	 8.404297591113727e-24
101.5	 8.401726013147537e-24
101.5625	 8.399160850942194e-24
101.625	 8.396576683387105e-24
101.6875	 8.393969263703554e-24
101.75	 8.391319920012584e-24
101.8125	 8.388863451028392e-24
101.875	 8.386328159570195e-24
101.9375	 8.383887940567908e-24
102.0	 8.381385923580897e-24
102.0625	 8.378823366081899e-24
102.125	 8.376440174680411e-24
102.1875	 8.373997074277015e-24
102.25	 8.371499268350921e-24
102.3125	 8.369000776675791e-24
102.375	 8.36656261555485e-24
102.4375	 8.364043101275842e-24
102.5	 8.361519000755784e-24
102.5625	 8.359047015060988e-24
102.625	 8.356554313830552e-24
102.6875	 8.354016339462115e-24
102.75	 8.35145975264205e-24
102.8125	 8.349007186486307e-24
102.875	 8.346541199802467e-24
102.9375	 8.344051893414854e-24
103.0	 8.341627539035772e-24
103.0625	 8.339090597900948e-24
103.125	 8.336703185312525e-24
103.1875	 8.334293671331722e-24
103.25	 8.331686503943845e-24
103.3125	 8.32914629478916e-24
103.375	 8.326726247451636e-24
103.4375	 8.324320993330328e-24
103.5	 8.321771446032389e-24
103.5625	 8.319318361500539e-24
103.625	 8.316902668662175e-24
103.6875	 8.314442675248894e-24
103.75	 8.311994345522619e-24
103.8125	 8.30958380425879e-24
103.875	 8.307195676038937e-24
103.9375	 8.304829558756759e-24
104.0	 8.302387006156724e-24
104.0625	 8.299883493158203e-24
104.125	 8.297521919223835e-24
104.1875	 8.295190715107158e-24
104.25	 8.292737786762583e-24
104.3125	 8.290337266963268e-24
104.375	 8.288018460404152e-24
104.4375	 8.285631357959392e-24
104.5	 8.283296445256561e-24
104.5625	 8.280886124081167e-24
104.625	 8.278586835927977e-24
104.6875	 8.276271926417111e-24
104.75	 8.273980299710654e-24
104.8125	 8.271581892238026e-24
104.875	 8.269220035771209e-24
104.9375	 8.266917502914856e-24
105.0	 8.264502404863828e-24
105.0625	 8.262138524619398e-24
105.125	 8.259736678611491e-24
105.1875	 8.257409278944577e-24
105.25	 8.254998485766063e-24
105.3125	 8.252617524155594e-24
105.375	 8.25031817568268e-24
105.4375	 8.248116209171643e-24
105.5	 8.245779526521432e-24
105.5625	 8.243334822752258e-24
105.625	 8.240979917461273e-24
105.6875	 8.238699593989333e-24
105.75	 8.236428230732058e-24
105.8125	 8.234057201647314e-24
105.875	 8.231767732388955e-24
105.9375	 8.229440260430839e-24
106.0	 8.227142881948751e-24
106.0625	 8.224799207275519e-24
106.125	 8.222461918428081e-24
106.1875	 8.220213865830986e-24
106.25	 8.217853734400486e-24
106.3125	 8.21554605610607e-24
106.375	 8.213243573643728e-24
106.4375	 8.210956156258538e-24
106.5	 8.208646051572695e-24
106.5625	 8.206343704720147e-24
106.625	 8.204114821234525e-24
106.6875	 8.2019379417306e-24
106.75	 8.19972560516509e-24
106.8125	 8.19751925889778e-24
106.875	 8.195250453768939e-24
106.9375	 8.193048211746346e-24
107.0	 8.190810704686075e-24
107.0625	 8.18857130395773e-24
107.125	 8.186284260884177e-24
107.1875	 8.184125671078127e-24
107.25	 8.181885479521209e-24
107.3125	 8.179629392582527e-24
107.375	 8.177392616231655e-24
107.4375	 8.175155227884056e-24
107.5	 8.172881988625554e-24
107.5625	 8.170639387465341e-24
107.625	 8.168483947465404e-24
107.6875	 8.16633522456677e-24
107.75	 8.164166828280764e-24
107.8125	 8.162036633095933e-24
107.875	 8.159909313221563e-24
107.9375	 8.157728544147568e-24
108.0	 8.155519603311612e-24
108.0625	 8.153302582389543e-24
108.125	 8.151180896041996e-24
108.1875	 8.149103693045021e-24
108.25	 8.146970602622793e-24
108.3125	 8.144820194454878e-24
108.375	 8.142642077360395e-24
108.4375	 8.140495070940097e-24
108.5	 8.138243053632645e-24
108.5625	 8.136091137640974e-24
108.625	 8.134010081134643e-24
108.6875	 8.13189860979587e-24
108.75	 8.129691261050447e-24
108.8125	 8.127559781385801e-24
108.875	 8.125469217220627e-24
108.9375	 8.123347585817069e-24
109.0	 8.121206806872979e-24
109.0625	 8.119104815187448e-24
109.125	 8.117049956726889e-24
109.1875	 8.114956685035355e-24
109.25	 8.112791134991705e-24
109.3125	 8.11057858601962e-24
109.375	 8.108536859384682e-24
109.4375	 8.106472599102522e-24
109.5	 8.104366107228868e-24
109.5625	 8.102204946803061e-24
109.625	 8.100084567459774e-24
109.6875	 8.098010187694259e-24
109.75	 8.095994071144074e-24
109.8125	 8.093962070580761e-24
109.875	 8.091816854081659e-24
109.9375	 8.089709698128852e-24
110.0	 8.0876448982383e-24
110.0625	 8.085680985544755e-24
110.125	 8.083648310014483e-24
110.1875	 8.08153104306356e-24
110.25	 8.079488226366817e-24
110.3125	 8.077382125416626e-24
110.375	 8.075309901174072e-24
110.4375	 8.073205187532397e-24
110.5	 8.07121428286971e-24
110.5625	 8.06927729105897e-24
110.625	 8.06723310683409e-24
110.6875	 8.065257280459192e-24
110.75	 8.063165011333948e-24
110.8125	 8.061110283329461e-24
110.875	 8.059164348739886e-24
110.9375	 8.057163148404033e-24
111.0	 8.05513811178927e-24
111.0625	 8.053088724210109e-24
111.125	 8.051055831380131e-24
111.1875	 8.049060628421183e-24
111.25	 8.047072759705855e-24
111.3125	 8.045044561716237e-24
111.375	 8.043040469872074e-24
111.4375	 8.041035878542019e-24
111.5	 8.039060890427439e-24
111.5625	 8.037061776544958e-24
111.625	 8.035056315919634e-24
111.6875	 8.033095418330346e-24
111.75	 8.031088344676579e-24
111.8125	 8.029119067494266e-24
111.875	 8.027196272672047e-24
111.9375	 8.025234077583034e-24
112.0	 8.02329421123269e-24
112.0625	 8.021284186462913e-24
112.125	 8.01933600742605e-24
112.1875	 8.017301977598199e-24
112.25	 8.015297873441759e-24
112.3125	 8.013278729708582e-24
112.375	 8.011375038031861e-24
112.4375	 8.009501857169396e-24
112.5	 8.007597642239526e-24
112.5625	 8.005654064472184e-24
112.625	 8.003678529276398e-24
112.6875	 8.001788050179785e-24
112.75	 7.999851873628661e-24
112.8125	 7.997868153451893e-24
112.875	 7.99603026507529e-24
112.9375	 7.994044908555367e-24
113.0	 7.992105479784411e-24
113.0625	 7.990166393761772e-24
113.125	 7.988280165342225e-24
113.1875	 7.986323935328443e-24
113.25	 7.984484955211576e-24
113.3125	 7.982567444124729e-24
113.375	 7.980632806989682e-24
113.4375	 7.97872878345918e-24
113.5	 7.97681766119798e-24
113.5625	 7.974898181168208e-24
113.625	 7.972946757629829e-24
113.6875	 7.971126771040592e-24
113.75	 7.96923773017219e-24
113.8125	 7.967403152847231e-24
113.875	 7.965543295971719e-24
113.9375	 7.963729088812603e-24
114.0	 7.961806955710493e-24
114.0625	 7.959923429279958e-24
114.125	 7.958046242640213e-24
114.1875	 7.956152399244248e-24
114.25	 7.954259865003155e-24
114.3125	 7.952398254614768e-24
114.375	 7.950574193100773e-24
114.4375	 7.94875656942644e-24
114.5	 7.946854723725608e-24
114.5625	 7.944992636875127e-24
114.625	 7.94324429940311e-24
114.6875	 7.941268853275275e-24
114.75	 7.939481721120089e-24
114.8125	 7.937640266477186e-24
114.875	 7.935773434265875e-24
114.9375	 7.933929291341081e-24
115.0	 7.932070977998117e-24
115.0625	 7.930236377309318e-24
115.125	 7.928414091102962e-24
115.1875	 7.926529442322157e-24
115.25	 7.92464510246358e-24
115.3125	 7.922823739046577e-24
115.375	 7.920976581205123e-24
115.4375	 7.919152795596257e-24
115.5	 7.917330358144721e-24
115.5625	 7.915611157706017e-24
115.625	 7.913793654120633e-24
115.6875	 7.911983253268425e-24
115.75	 7.910144120052429e-24
115.8125	 7.908303926885967e-24
115.875	 7.906492269015382e-24
115.9375	 7.904696515363508e-24
116.0	 7.902863405120957e-24
116.0625	 7.901149156926478e-24
116.125	 7.899391115775949e-24
116.1875	 7.897608815331385e-24
116.25	 7.895821679850679e-24
116.3125	 7.894106029184052e-24
116.375	 7.892362130566489e-24
116.4375	 7.89063292771879e-24
116.5	 7.888932120382327e-24
116.5625	 7.887151450301941e-24
116.625	 7.885390288375078e-24
116.6875	 7.883620551497897e-24
116.75	 7.881925526164276e-24
116.8125	 7.880143272809194e-24
116.875	 7.878459874874022e-24
116.9375	 7.876853559639153e-24
117.0	 7.875150792207092e-24
117.0625	 7.873342619243747e-24
117.125	 7.871546861957947e-24
117.1875	 7.86985342938482e-24
117.25	 7.868020716800382e-24
117.3125	 7.866418181103773e-24
117.375	 7.864707241849502e-24
117.4375	 7.863020539207563e-24
117.5	 7.861258169021037e-24
117.5625	 7.85950291048995e-24
117.625	 7.857798673928977e-24
117.6875	 7.856078283724011e-24
117.75	 7.854425504134596e-24
117.8125	 7.852780526666972e-24
