#freq	 asd
71.5	 8.172346664208512e-24
71.5625	 8.166693333289796e-24
71.625	 8.161387749641601e-24
71.6875	 8.155986758204062e-24
71.75	 8.150582801248018e-24
71.8125	 8.145244011077875e-24
71.875	 8.139763510078165e-24
71.9375	 8.134233215245307e-24
72.0	 8.129045454418372e-24
72.0625	 8.123630346095273e-24
72.125	 8.118474610417895e-24
72.1875	 8.113083877293517e-24
72.25	 8.107681542833315e-24
72.3125	 8.102492209190948e-24
72.375	 8.0972452105639e-24
72.4375	 8.091948467458255e-24
72.5	 8.086818286569817e-24
72.5625	 8.081970675522153e-24
72.625	 8.076586531450029e-24
72.6875	 8.071439152963986e-24
72.75	 8.066280431524805e-24
72.8125	 8.061156864867473e-24
72.875	 8.05604617663032e-24
72.9375	 8.051102408987231e-24
73.0	 8.046070469490061e-24
73.0625	 8.041019835816848e-24
73.125	 8.035973494232046e-24
73.1875	 8.031149979921929e-24
73.25	 8.026136679623641e-24
73.3125	 8.021057910275926e-24
73.375	 8.015960329243154e-24
73.4375	 8.010922543627544e-24
73.5	 8.006098925194466e-24
73.5625	 8.001069928453319e-24
73.625	 7.996358546238406e-24
73.6875	 7.99134719556096e-24
73.75	 7.986379029322362e-24
73.8125	 7.981565009445202e-24
73.875	 7.976802617590584e-24
73.9375	 7.971903787678324e-24
74.0	 7.96715131022375e-24
74.0625	 7.962246542276872e-24
74.125	 7.957645380387342e-24
74.1875	 7.953049729506285e-24
74.25	 7.94845079245006e-24
74.3125	 7.943621969857327e-24
74.375	 7.938954591128482e-24
74.4375	 7.934308413466167e-24
74.5	 7.929509442582183e-24
74.5625	 7.924881702587111e-24
74.625	 7.920148357196347e-24
74.6875	 7.915570099493782e-24
74.75	 7.910743959957244e-24
74.8125	 7.906168477840578e-24
74.875	 7.901701082678337e-24
74.9375	 7.897214698866937e-24
75.0	 7.892623138095471e-24
75.0625	 7.88816391817513e-24
75.125	 7.883614653190502e-24
75.1875	 7.879038646941644e-24
75.25	 7.874611101508442e-24
75.3125	 7.870125157835802e-24
75.375	 7.865661447074874e-24
75.4375	 7.861321771814204e-24
75.5	 7.856756328154768e-24
75.5625	 7.852443568724324e-24
75.625	 7.848120794177419e-24
75.6875	 7.843890616269454e-24
75.75	 7.839555472091514e-24
75.8125	 7.835400436480575e-24
75.875	 7.831251496408476e-24
75.9375	 7.826812889037274e-24
76.0	 7.822675373553475e-24
76.0625	 7.818391778364653e-24
76.125	 7.814153824951234e-24
76.1875	 7.809889883986842e-24
76.25	 7.805759412126407e-24
76.3125	 7.801570354742691e-24
76.375	 7.797346984712172e-24
76.4375	 7.793162387631866e-24
76.5	 7.788870264678954e-24
76.5625	 7.784873152466904e-24
76.625	 7.780745465570763e-24
76.6875	 7.776656093720488e-24
76.75	 7.772451350764442e-24
76.8125	 7.768405885379574e-24
76.875	 7.764277171765573e-24
76.9375	 7.760227445120406e-24
77.0	 7.75623104349013e-24
77.0625	 7.75229772390096e-24
77.125	 7.748184948747675e-24
77.1875	 7.744280470127615e-24
77.25	 7.740437326146372e-24
77.3125	 7.736536692861994e-24
77.375	 7.732665775785217e-24
77.4375	 7.728801977020759e-24
77.5	 7.724934951182437e-24
77.5625	 7.721082825614553e-24
77.625	 7.717261172203517e-24
77.6875	 7.713664498796923e-24
77.75	 7.709839168231721e-24
77.8125	 7.706125485612079e-24
77.875	 7.702353536419892e-24
77.9375	 7.698660273060502e-24
78.0	 7.694770951756784e-24
78.0625	 7.691180013495979e-24
78.125	 7.687400731066386e-24
78.1875	 7.683594861781821e-24
78.25	 7.68002278642453e-24
78.3125	 7.676188507325755e-24
78.375	 7.672539996637358e-24
78.4375	 7.668922349326534e-24
78.5	 7.665286687397935e-24
78.5625	 7.661788303000808e-24
78.625	 7.658100286624614e-24
78.6875	 7.654582287754179e-24
78.75	 7.650914977961787e-24
78.8125	 7.64739367366425e-24
78.875	 7.643616290735688e-24
78.9375	 7.640189788218614e-24
79.0	 7.636753236814713e-24
79.0625	 7.63326601134796e-24
79.125	 7.629875490465097e-24
79.1875	 7.626499852488033e-24
79.25	 7.623130590512011e-24
79.3125	 7.619809708910059e-24
79.375	 7.616413197824814e-24
79.4375	 7.613080848119243e-24
79.5	 7.609787776278653e-24
79.5625	 7.606313167363016e-24
79.625	 7.602836970499894e-24
79.6875	 7.599490114474787e-24
79.75	 7.596216163327634e-24
79.8125	 7.592883510235094e-24
79.875	 7.589631084578486e-24
79.9375	 7.586254016311344e-24
80.0	 7.582949953678977e-24
80.0625	 7.579651707037732e-24
80.125	 7.576344765122559e-24
80.1875	 7.572986861206086e-24
80.25	 7.569891016388545e-24
80.3125	 7.56657121819388e-24
80.375	 7.563621487092013e-24
80.4375	 7.560398137664445e-24
80.5	 7.557363958418306e-24
80.5625	 7.554220674563326e-24
80.625	 7.551125743887464e-24
80.6875	 7.547922230653943e-24
80.75	 7.544775013212787e-24
80.8125	 7.541651012875099e-24
80.875	 7.53860862493869e-24
80.9375	 7.535639986092754e-24
81.0	 7.53274518353037e-24
81.0625	 7.529899069708704e-24
81.125	 7.526984788080816e-24
81.1875	 7.523994949493255e-24
81.25	 7.520904200958818e-24
81.3125	 7.517870044101587e-24
81.375	 7.51497638053507e-24
81.4375	 7.512115547567143e-24
81.5	 7.509294241138777e-24
81.5625	 7.506330661514985e-24
81.625	 7.503265955568947e-24
81.6875	 7.500266661926094e-24
81.75	 7.497282841136515e-24
81.8125	 7.494556024208506e-24
81.875	 7.491654022977837e-24
81.9375	 7.488850379063531e-24
82.0	 7.486003606731698e-24
82.0625	 7.483214549911021e-24
82.125	 7.480415763846284e-24
82.1875	 7.477516298878926e-24
82.25	 7.474715379196722e-24
82.3125	 7.471796972616426e-24
82.375	 7.469069553833329e-24
82.4375	 7.466365916562087e-24
82.5	 7.46376245602712e-24
82.5625	 7.461006634496446e-24
82.625	 7.45835973924562e-24
82.6875	 7.455711233678514e-24
82.75	 7.452960485605703e-24
82.8125	 7.450369118372593e-24
82.875	 7.447676147631554e-24
82.9375	 7.445074210509926e-24
83.0	 7.44237865201711e-24
83.0625	 7.439758060582346e-24
83.125	 7.437086122938204e-24
83.1875	 7.434590103025183e-24
83.25	 7.43201722280028e-24
83.3125	 7.429518826949697e-24
83.375	 7.42687686716294e-24
83.4375	 7.424343068581893e-24
83.5	 7.421758551718049e-24
83.5625	 7.419484483439534e-24
83.625	 7.417074895132177e-24
83.6875	 7.414538421237023e-24
83.75	 7.412008499725294e-24
83.8125	 7.409478389198526e-24
83.875	 7.40691433729323e-24
83.9375	 7.404314282902907e-24
84.0	 7.401807211755788e-24
84.0625	 7.39945943971585e-24
84.125	 7.39708591270914e-24
84.1875	 7.39475286943384e-24
84.25	 7.392352805433463e-24
84.3125	 7.390010148842829e-24
84.375	 7.387700589493324e-24
84.4375	 7.385263705515193e-24
84.5	 7.383046119319585e-24
84.5625	 7.380735058244538e-24
84.625	 7.378397522497686e-24
84.6875	 7.376042299227953e-24
84.75	 7.373796851012373e-24
84.8125	 7.37154190112218e-24
84.875	 7.369243516128368e-24
84.9375	 7.36701228450177e-24
85.0	 7.364950780555155e-24
85.0625	 7.362642188779786e-24
85.125	 7.36023912655017e-24
85.1875	 7.357903913479708e-24
85.25	 7.355347034640853e-24
85.3125	 7.353196583799457e-24
85.375	 7.350909467542095e-24
85.4375	 7.348715534023616e-24
85.5	 7.346589004429198e-24
85.5625	 7.344275321636574e-24
85.625	 7.342019476955914e-24
85.6875	 7.339618518697005e-24
85.75	 7.337284920186758e-24
85.8125	 7.334899453980266e-24
85.875	 7.332700730290306e-24
85.9375	 7.330518399131128e-24
86.0	 7.328190090329262e-24
86.0625	 7.325947037755596e-24
86.125	 7.323993446201328e-24
86.1875	 7.321859736433087e-24
86.25	 7.319631138247336e-24
86.3125	 7.31757336826902e-24
86.375	 7.315232737240833e-24
86.4375	 7.313070490566873e-24
86.5	 7.310694221481295e-24
86.5625	 7.308607938588579e-24
86.625	 7.306469735788961e-24
86.6875	 7.304202215163542e-24
86.75	 7.302337297057704e-24
86.8125	 7.300410947337143e-24
86.875	 7.298313503817166e-24
86.9375	 7.296309341029888e-24
87.0	 7.294261443079759e-24
87.0625	 7.292547565837332e-24
87.125	 7.29057610892308e-24
87.1875	 7.28847514916529e-24
87.25	 7.286442890738937e-24
87.3125	 7.28435858535259e-24
87.375	 7.282504376929684e-24
87.4375	 7.280598876466139e-24
87.5	 7.278539001750283e-24
87.5625	 7.276545883865503e-24
87.625	 7.274596208725265e-24
87.6875	 7.272817885799149e-24
87.75	 7.270918098837312e-24
87.8125	 7.269241363443644e-24
87.875	 7.267366785844787e-24
87.9375	 7.265285954454924e-24
88.0	 7.26332430778084e-24
88.0625	 7.261602440233147e-24
88.125	 7.259734843642707e-24
88.1875	 7.257875033368926e-24
88.25	 7.256005788310812e-24
88.3125	 7.254249099665657e-24
88.375	 7.252344448521457e-24
88.4375	 7.25048274254894e-24
88.5	 7.248750237109842e-24
88.5625	 7.246801363360252e-24
88.625	 7.244946514640395e-24
88.6875	 7.243333486731092e-24
88.75	 7.241443226318908e-24
88.8125	 7.239716845291673e-24
88.875	 7.237713727414203e-24
88.9375	 7.236029988882025e-24
89.0	 7.234120540881248e-24
89.0625	 7.232522381576154e-24
89.125	 7.230603709234797e-24
89.1875	 7.228891339617714e-24
89.25	 7.226816034741717e-24
89.3125	 7.225034255974153e-24
89.375	 7.223416781551512e-24
89.4375	 7.221530308736508e-24
89.5	 7.219677970657695e-24
89.5625	 7.218032973047435e-24
89.625	 7.21626634763435e-24
89.6875	 7.214387014847484e-24
89.75	 7.2127837899108e-24
89.8125	 7.211154553883865e-24
89.875	 7.209481257344387e-24
89.9375	 7.207860292763727e-24
90.0	 7.206195251309807e-24
90.0625	 7.204512474831312e-24
90.125	 7.20275086338546e-24
90.1875	 7.201032564847905e-24
90.25	 7.199427060537526e-24
90.3125	 7.197646837682439e-24
90.375	 7.196023207299988e-24
90.4375	 7.194451334188036e-24
90.5	 7.19254822715844e-24
90.5625	 7.190922750245617e-24
90.625	 7.189280214319094e-24
90.6875	 7.187558695412511e-24
90.75	 7.185863204932307e-24
90.8125	 7.184288412918846e-24
90.875	 7.182774533562918e-24
90.9375	 7.180921250090408e-24
91.0	 7.179318909200232e-24
91.0625	 7.177909166324133e-24
91.125	 7.176280373564009e-24
91.1875	 7.174529949759775e-24
91.25	 7.172839744480563e-24
91.3125	 7.171183305424566e-24
91.375	 7.169501377362305e-24
91.4375	 7.167775108079214e-24
91.5	 7.166266810550666e-24
91.5625	 7.164696783535225e-24
91.625	 7.16303008509667e-24
91.6875	 7.161450272116675e-24
91.75	 7.159783516280363e-24
91.8125	 7.15829099715847e-24
91.875	 7.156840783474228e-24
91.9375	 7.155260302742312e-24
92.0	 7.153836033905166e-24
92.0625	 7.152194068955343e-24
92.125	 7.150445440670112e-24
92.1875	 7.148846060728961e-24
92.25	 7.147394630213166e-24
92.3125	 7.145898823800963e-24
92.375	 7.144263432992935e-24
92.4375	 7.142706069830957e-24
92.5	 7.141104956517584e-24
92.5625	 7.139415242160944e-24
92.625	 7.137917763605853e-24
92.6875	 7.136263027663709e-24
92.75	 7.134765588300711e-24
92.8125	 7.133214562874161e-24
92.875	 7.1319527480207e-24
92.9375	 7.13060306005039e-24
93.0	 7.128955042641243e-24
93.0625	 7.127315062490221e-24
93.125	 7.125666986324859e-24
93.1875	 7.124122402092766e-24
93.25	 7.122675059273727e-24
93.3125	 7.121148081594708e-24
93.375	 7.119629203827963e-24
93.4375	 7.11817181585272e-24
93.5	 7.11667056986622e-24
93.5625	 7.115186575206584e-24
93.625	 7.113806997663066e-24
93.6875	 7.112365991707683e-24
93.75	 7.110758046790792e-24
93.8125	 7.10933330207552e-24
93.875	 7.107988463693508e-24
93.9375	 7.106608192379822e-24
94.0	 7.10497149888724e-24
94.0625	 7.103397074639711e-24
94.125	 7.10195395648268e-24
94.1875	 7.10043097283538e-24
94.25	 7.098987956039932e-24
94.3125	 7.097772890139554e-24
94.375	 7.096346242961937e-24
94.4375	 7.094743124313945e-24
94.5	 7.093209428742394e-24
94.5625	 7.091764942523123e-24
94.625	 7.090283492216654e-24
94.6875	 7.088829240431737e-24
94.75	 7.08734788196544e-24
94.8125	 7.085945243931822e-24
94.875	 7.084507745778812e-24
94.9375	 7.083078426785913e-24
95.0	 7.081692594288459e-24
95.0625	 7.080218923168972e-24
95.125	 7.078708921830308e-24
95.1875	 7.077181642433661e-24
95.25	 7.075574181647734e-24
95.3125	 7.074152246029201e-24
95.375	 7.073127313996264e-24
95.4375	 7.071412871555443e-24
95.5	 7.06980409912467e-24
95.5625	 7.068477912535344e-24
95.625	 7.067292267905721e-24
95.6875	 7.065921737466387e-24
95.75	 7.064506352180597e-24
95.8125	 7.063134573261365e-24
95.875	 7.061798637740955e-24
95.9375	 7.060311607854146e-24
96.0	 7.05901055389493e-24
96.0625	 7.057646916642968e-24
96.125	 7.05620294492725e-24
96.1875	 7.054776396173021e-24
96.25	 7.053430371103127e-24
96.3125	 7.05208338010832e-24
96.375	 7.050602811107715e-24
96.4375	 7.049228326561709e-24
96.5	 7.04794296231177e-24
96.5625	 7.04658569805264e-24
96.625	 7.045264366934714e-24
96.6875	 7.043942787956189e-24
96.75	 7.042744493448559e-24
96.8125	 7.04142173144032e-24
96.875	 7.040117186524668e-24
96.9375	 7.038811689482821e-24
97.0	 7.037427086656031e-24
97.0625	 7.036050028247383e-24
97.125	 7.034664171088766e-24
97.1875	 7.033295813486021e-24
97.25	 7.031962741653286e-24
97.3125	 7.030540519760909e-24
97.375	 7.029224708315989e-24
97.4375	 7.027890864263617e-24
97.5	 7.026654965202148e-24
97.5625	 7.025578268014669e-24
97.625	 7.02423447786305e-24
97.6875	 7.022899686027133e-24
97.75	 7.02157389763862e-24
97.8125	 7.020309822222948e-24
97.875	 7.019089684567366e-24
97.9375	 7.017816612023998e-24
98.0	 7.016613855699913e-24
98.0625	 7.015366704599268e-24
98.125	 7.014083689264051e-24
98.1875	 7.012712028880125e-24
98.25	 7.011668845574497e-24
98.3125	 7.010268896411891e-24
98.375	 7.009047724191924e-24
98.4375	 7.007692202144726e-24
98.5	 7.006443462984625e-24
98.5625	 7.005230188937406e-24
98.625	 7.003588365973546e-24
98.6875	 7.002472420509772e-24
98.75	 7.001222750348684e-24
98.8125	 6.999982142834365e-24
98.875	 6.998839189465636e-24
98.9375	 6.997660323279489e-24
99.0	 6.996481258461284e-24
99.0625	 6.995274833771722e-24
99.125	 6.994096081696333e-24
99.1875	 6.992970041405869e-24
99.25	 6.991575645017366e-24
99.3125	 6.990287547733641e-24
99.375	 6.989116539305952e-24
99.4375	 6.987855894335543e-24
99.5	 6.986871975354923e-24
99.5625	 6.985852131272176e-24
99.625	 6.9846438706637e-24
99.6875	 6.983444708737945e-24
99.75	 6.982289739046927e-24
99.8125	 6.981162510642479e-24
99.875	 6.979935529788223e-24
99.9375	 6.97879860721027e-24
100.0	 6.977589125192167e-24
100.0625	 6.976425159062484e-24
100.125	 6.975331533339472e-24
100.1875	 6.974140305442672e-24
100.25	 6.973028753705236e-24
100.3125	 6.971852981811937e-24
100.375	 6.970634834790874e-24
100.4375	 6.969513971576497e-24
100.5	 6.96840225589769e-24
100.5625	 6.967216302082202e-24
100.625	 6.965899080520761e-24
100.6875	 6.964697696239227e-24
100.75	 6.96364631497034e-24
100.8125	 6.962578976212766e-24
100.875	 6.961465362982135e-24
100.9375	 6.960343023156258e-24
101.0	 6.959086146901761e-24
101.0625	 6.958037007662434e-24
101.125	 6.957127280710048e-24
101.1875	 6.956102644441067e-24
101.25	 6.954881019830605e-24
101.3125	 6.953705558908861e-24
101.375	 6.952724645777366e-24
101.4375	 6.951600894757984e-24
101.5	 6.950377687579288e-24
101.5625	 6.949262694703662e-24
101.625	 6.948201206067654e-24
101.6875	 6.947263777920053e-24
101.75	 6.946195361491065e-24
101.8125	 6.945061050847574e-24
101.875	 6.943918202283204e-24
101.9375	 6.942963056217425e-24
102.0	 6.941892393288735e-24
102.0625	 6.940975435772698e-24
102.125	 6.939983429375029e-24
102.1875	 6.939037036938195e-24
102.25	 6.938119341723663e-24
102.3125	 6.93729226716015e-24
102.375	 6.936335487849474e-24
102.4375	 6.93553090974296e-24
102.5	 6.934406968155243e-24
102.5625	 6.933380344391904e-24
102.625	 6.932415163563128e-24
102.6875	 6.931529268494796e-24
102.75	 6.930638498724342e-24
102.8125	 6.929845813580559e-24
102.875	 6.92888014039787e-24
102.9375	 6.928029590006094e-24
103.0	 6.927129997336559e-24
103.0625	 6.926175640279417e-24
103.125	 6.925351976614618e-24
103.1875	 6.924321916260104e-24
103.25	 6.92339367651443e-24
103.3125	 6.922537396070894e-24
103.375	 6.92166887390606e-24
103.4375	 6.920907743930705e-24
103.5	 6.919971098205541e-24
103.5625	 6.919042997409396e-24
103.625	 6.918191237599607e-24
103.6875	 6.917385271907297e-24
103.75	 6.916528753645141e-24
103.8125	 6.915743850085831e-24
103.875	 6.91468509767437e-24
103.9375	 6.91390526403132e-24
104.0	 6.91300368870146e-24
104.0625	 6.912273576761845e-24
104.125	 6.911421706132537e-24
104.1875	 6.910677390820672e-24
104.25	 6.910047033125028e-24
104.3125	 6.909153276632384e-24
104.375	 6.908237836091053e-24
104.4375	 6.90732227422465e-24
104.5	 6.906536758752537e-24
104.5625	 6.905733994297783e-24
104.625	 6.904935191585798e-24
104.6875	 6.904037152275471e-24
104.75	 6.903124654821177e-24
104.8125	 6.902412766562138e-24
104.875	 6.901702688467534e-24
104.9375	 6.90096594688019e-24
105.0	 6.900072463387613e-24
105.0625	 6.899286992146363e-24
105.125	 6.898478093028926e-24
105.1875	 6.897794937514452e-24
105.25	 6.896955850228418e-24
105.3125	 6.896215701382897e-24
105.375	 6.895405716852345e-24
105.4375	 6.8946323324743e-24
105.5	 6.893882795638463e-24
105.5625	 6.892979399359901e-24
105.625	 6.892205742721266e-24
105.6875	 6.891467985850329e-24
105.75	 6.890655266373439e-24
105.8125	 6.889914513257767e-24
105.875	 6.889203146953935e-24
105.9375	 6.888555799294944e-24
106.0	 6.88783347650043e-24
106.0625	 6.887119136474989e-24
106.125	 6.886299441644982e-24
106.1875	 6.88563381251138e-24
106.25	 6.884937908216747e-24
106.3125	 6.884352257111775e-24
106.375	 6.88367634335026e-24
106.4375	 6.883063780032843e-24
106.5	 6.882514075539548e-24
106.5625	 6.881819163564238e-24
106.625	 6.881224454993457e-24
106.6875	 6.880665810806393e-24
106.75	 6.879916423910976e-24
106.8125	 6.879329618502082e-24
106.875	 6.878653211203484e-24
106.9375	 6.878085634826016e-24
107.0	 6.877599145050546e-24
107.0625	 6.876830083694085e-24
107.125	 6.876118090899835e-24
107.1875	 6.875504854190708e-24
107.25	 6.87481781576792e-24
107.3125	 6.874168313330712e-24
107.375	 6.873627135654071e-24
107.4375	 6.873058489493596e-24
107.5	 6.87241733307866e-24
107.5625	 6.871776698933108e-24
107.625	 6.87128081219215e-24
107.6875	 6.870613000307905e-24
107.75	 6.869980349316874e-24
107.8125	 6.869347203337447e-24
107.875	 6.868715309284554e-24
107.9375	 6.868137520463608e-24
108.0	 6.867568710977707e-24
108.0625	 6.866944881095231e-24
108.125	 6.866322159642671e-24
108.1875	 6.865825150701117e-24
108.25	 6.865238524625345e-24
108.3125	 6.864706111699174e-24
108.375	 6.864164188012987e-24
108.4375	 6.863703155003136e-24
108.5	 6.863117367494163e-24
108.5625	 6.862539835949952e-24
108.625	 6.862115563002418e-24
108.6875	 6.861554634337615e-24
108.75	 6.861140575735204e-24
108.8125	 6.860699964289357e-24
108.875	 6.860284250670668e-24
108.9375	 6.859651521761145e-24
109.0	 6.859190914386331e-24
109.0625	 6.85862289384684e-24
109.125	 6.8582432152848e-24
109.1875	 6.85777310794109e-24
109.25	 6.857277156422949e-24
109.3125	 6.856762282593732e-24
109.375	 6.856210323495043e-24
109.4375	 6.855703902590893e-24
109.5	 6.855244707521388e-24
109.5625	 6.8547024734849e-24
109.625	 6.85421403225782e-24
109.6875	 6.853716145274766e-24
109.75	 6.853283884387104e-24
109.8125	 6.852969721223055e-24
109.875	 6.852463060827106e-24
109.9375	 6.852119234222359e-24
110.0	 6.851687383411476e-24
110.0625	 6.851319799863382e-24
110.125	 6.850894102232204e-24
110.1875	 6.850513995314512e-24
110.25	 6.850091240268264e-24
110.3125	 6.849669408080948e-24
110.375	 6.849406543635733e-24
110.4375	 6.848809750606306e-24
110.5	 6.848357467305572e-24
110.5625	 6.847860906881798e-24
110.625	 6.847399506381967e-24
110.6875	 6.847027895371831e-24
110.75	 6.846531968814577e-24
110.8125	 6.846136428672744e-24
110.875	 6.845719100284499e-24
110.9375	 6.845266977992897e-24
111.0	 6.844852080213275e-24
111.0625	 6.844512400456296e-24
111.125	 6.844240644512728e-24
111.1875	 6.843941335224902e-24
111.25	 6.843610158388627e-24
111.3125	 6.843087388014272e-24
111.375	 6.84276990698942e-24
111.4375	 6.84242559331119e-24
111.5	 6.842103477732561e-24
111.5625	 6.841735452354176e-24
111.625	 6.841499835562374e-24
111.6875	 6.84122795994988e-24
111.75	 6.840915874354836e-24
111.8125	 6.840557287239103e-24
111.875	 6.840321629865076e-24
111.9375	 6.840067835920927e-24
112.0	 6.839764615832916e-24
112.0625	 6.83947856199579e-24
112.125	 6.839179775382425e-24
112.1875	 6.838880244601451e-24
112.25	 6.838640215715403e-24
112.3125	 6.83830878214782e-24
112.375	 6.838009944420964e-24
112.4375	 6.837637823108212e-24
112.5	 6.837397165588672e-24
