#freq	 asd
613.25	 1.2899089115127471e-23
613.375	 1.2900143410055565e-23
613.5	 1.2901596800396453e-23
613.625	 1.2902945400178983e-23
613.75	 1.290401875386114e-23
613.875	 1.2905374849263388e-23
614.0	 1.290681990267161e-23
614.125	 1.290816795676288e-23
614.25	 1.2909492631393381e-23
614.375	 1.2910867515391829e-23
614.5	 1.291239714383042e-23
614.625	 1.2914054359495317e-23
614.75	 1.2915680392453199e-23
614.875	 1.2917178484483367e-23
615.0	 1.2918734458142562e-23
615.125	 1.2920526305069775e-23
615.25	 1.292196579472334e-23
615.375	 1.2923660472172735e-23
615.5	 1.2925679866065073e-23
615.625	 1.292803155936742e-23
615.75	 1.2930552965747443e-23
615.875	 1.2932884442381754e-23
616.0	 1.2935358518417648e-23
616.125	 1.29376195646649e-23
616.25	 1.293970633360742e-23
616.375	 1.294163822705611e-23
616.5	 1.2943473258750914e-23
616.625	 1.2945837168758149e-23
616.75	 1.2948582934051122e-23
616.875	 1.2950996100686618e-23
617.0	 1.2953115455364397e-23
617.125	 1.2955520059032751e-23
617.25	 1.2957901064601473e-23
617.375	 1.2960640416275733e-23
617.5	 1.2962727336482859e-23
617.625	 1.2964867912940725e-23
617.75	 1.2967332030915226e-23
617.875	 1.296940630869432e-23
618.0	 1.2971287522832881e-23
618.125	 1.2973222421588246e-23
618.25	 1.2974848746709921e-23
618.375	 1.2976428630405208e-23
618.5	 1.2977923562727591e-23
618.625	 1.2979356686677502e-23
618.75	 1.2980589354879077e-23
618.875	 1.2981999075643165e-23
619.0	 1.298307744720026e-23
619.125	 1.2984232745911481e-23
619.25	 1.2985337885476835e-23
619.375	 1.298662773779244e-23
619.5	 1.2987828917875382e-23
619.625	 1.2988745127994467e-23
619.75	 1.2989892224341201e-23
619.875	 1.2990950696542575e-23
620.0	 1.299204756764691e-23
620.125	 1.2992871122273167e-23
620.25	 1.2993825456731362e-23
620.375	 1.2994806654967977e-23
620.5	 1.2995449203471192e-23
620.625	 1.2996037857747261e-23
620.75	 1.2996757287877619e-23
620.875	 1.2997172769491063e-23
621.0	 1.2997680562315724e-23
621.125	 1.2998103707849079e-23
621.25	 1.2997999846130172e-23
621.375	 1.2998030620059332e-23
621.5	 1.2997626706441449e-23
621.625	 1.2997430515298014e-23
621.75	 1.299718046346976e-23
621.875	 1.2997115064505662e-23
622.0	 1.2996453362360056e-23
622.125	 1.2996838077009346e-23
622.25	 1.299682653573556e-23
622.375	 1.299670342817747e-23
622.5	 1.2996691886784114e-23
622.625	 1.2996461056764645e-23
622.75	 1.2996576472286846e-23
622.875	 1.2996268695283273e-23
623.0	 1.2996441820744631e-23
623.125	 1.2995968605686918e-23
623.25	 1.2995980147722602e-23
623.375	 1.2996507223096518e-23
623.5	 1.2996730358055444e-23
623.625	 1.2996872700769212e-23
623.75	 1.2997230474220267e-23
623.875	 1.2997699796502456e-23
624.0	 1.2997988305887954e-23
624.125	 1.2998338355343732e-23
624.25	 1.2998615310870616e-23
624.375	 1.2999269210228705e-23
624.5	 1.299928844206482e-23
624.625	 1.3e-23
624.75	 1.3000569218307327e-23
624.875	 1.3001026882519704e-23
625.0	 1.3001699888860687e-23
625.125	 1.3002507450488155e-23
625.25	 1.3003414936085059e-23
625.375	 1.3004068594097772e-23
625.5	 1.3004864474495687e-23
625.625	 1.3005737195561043e-23
625.75	 1.3006525285409627e-23
625.875	 1.3007497837785714e-23
626.0	 1.3008208946661335e-23
626.125	 1.3009008417246873e-23
626.25	 1.3010046118288744e-23
626.375	 1.3010956920995472e-23
626.5	 1.3011909928984291e-23
626.625	 1.3013051141066034e-23
626.75	 1.3014030889774313e-23
626.875	 1.3015191124220958e-23
627.0	 1.3015990165945885e-23
627.125	 1.3016854458739255e-23
627.25	 1.3017929942967123e-23
627.375	 1.301885171587725e-23
627.5	 1.3019888632396208e-23
627.625	 1.3020848666657639e-23
627.75	 1.3022019812609717e-23
627.875	 1.3023286835511226e-23
628.0	 1.3024189034254685e-23
628.125	 1.302502591168248e-23
628.25	 1.3026350217923669e-23
628.375	 1.3027056459538356e-23
628.5	 1.3028131101581685e-23
628.625	 1.3029025289713733e-23
628.75	 1.3029927091123726e-23
628.875	 1.3031135790866428e-23
629.0	 1.3032344378506885e-23
629.125	 1.3033399403072094e-23
629.25	 1.3034557913485214e-23
629.375	 1.3035624265833992e-23
629.5	 1.3036686695629377e-23
629.625	 1.3037867923859331e-23
629.75	 1.3038968517486344e-23
629.875	 1.3040023006114674e-23
630.0	 1.3041184762129551e-23
630.125	 1.3042285075859982e-23
630.25	 1.3043473463767234e-23
630.375	 1.3044646411459377e-23
630.5	 1.3045899738998456e-23
630.625	 1.3047202765343996e-23
630.75	 1.3048371545905643e-23
630.875	 1.3049643673296218e-23
631.0	 1.3050938663559798e-23
631.125	 1.3052153079090054e-23
631.25	 1.3053620187518864e-23
631.375	 1.3054662002518487e-23
631.5	 1.3056128829021257e-23
631.625	 1.3057270005632877e-23
631.75	 1.3058629330829481e-23
631.875	 1.3060091883290868e-23
632.0	 1.3061424118372392e-23
632.125	 1.3062522727252956e-23
632.25	 1.3063755202850366e-23
632.375	 1.306525927794776e-23
632.5	 1.3066663690475851e-23
632.625	 1.3068129169854421e-23
632.75	 1.306967864945424e-23
632.875	 1.307143832942649e-23
633.0	 1.3072784707169318e-23
633.125	 1.3074421593324884e-23
633.25	 1.3076134749993974e-23
633.375	 1.3078543496888329e-23
633.5	 1.3079266034453156e-23
633.625	 1.3080890642460092e-23
633.75	 1.3082774935005189e-23
633.875	 1.3084704811343662e-23
634.0	 1.3086565630447127e-23
634.125	 1.3088945717665728e-23
634.25	 1.3091084752609311e-23
634.375	 1.309363204004145e-23
634.5	 1.309561758757486e-23
634.625	 1.3097969308255384e-23
634.75	 1.3100541973521553e-23
634.875	 1.3103434664239754e-23
635.0	 1.3106155042574462e-23
635.125	 1.3109633862164115e-23
635.25	 1.3113611249385121e-23
635.375	 1.3117537878733188e-23
635.5	 1.3121387121794707e-23
635.625	 1.3125299996571507e-23
635.75	 1.3129965727297234e-23
635.875	 1.3135265509307378e-23
636.0	 1.3140833306910183e-23
636.125	 1.3147052901696259e-23
636.25	 1.3154060209684308e-23
636.375	 1.3161458885701084e-23
636.5	 1.31695747843277e-23
636.625	 1.3179150200221561e-23
636.75	 1.319007202406416e-23
636.875	 1.3202321765507762e-23
637.0	 1.3217280355655622e-23
637.125	 1.323426235194089e-23
637.25	 1.3253999396408617e-23
637.375	 1.3276219341363716e-23
637.5	 1.330438649468663e-23
637.625	 1.333992128912311e-23
637.75	 1.3381330277666717e-23
637.875	 1.3435475428878577e-23
638.0	 1.3508375179865267e-23
638.125	 1.361310030815905e-23
638.25	 1.3759251433126732e-23
638.375	 1.3967974083595658e-23
638.5	 1.4266236364227252e-23
638.625	 1.471500254841976e-23
638.75	 1.5461507041682582e-23
638.875	 1.6743655514850992e-23
639.0	 1.9222187700675488e-23
639.125	 2.4768326548234946e-23
639.25	 4.1128335730977496e-23
639.375	 1.2624519792847569e-22
639.5	 5.70602751483026e-23
639.625	 2.8373931697951204e-23
639.75	 2.0547870935938838e-23
639.875	 1.737188821055443e-23
640.0	 1.5782981340671983e-23
640.125	 1.4915495298514228e-23
640.25	 1.440717529566431e-23
640.375	 1.4072082290833863e-23
640.5	 1.3838099580505987e-23
640.625	 1.3671850642835447e-23
640.75	 1.3560254422391932e-23
640.875	 1.3479343455821578e-23
641.0	 1.3421110237234475e-23
641.125	 1.3376516736430304e-23
641.25	 1.334083955379121e-23
641.375	 1.3313695955669108e-23
641.5	 1.329110604878315e-23
641.625	 1.327395946957802e-23
641.75	 1.3258212549208886e-23
641.875	 1.3244345963466827e-23
642.0	 1.323386564840372e-23
642.125	 1.3224643662496165e-23
642.25	 1.3217072293060971e-23
642.375	 1.3209958364809482e-23
642.5	 1.3203768401482965e-23
642.625	 1.3197992271554034e-23
642.75	 1.3193862209375995e-23
642.875	 1.3190053070401195e-23
643.0	 1.3186936717827988e-23
643.125	 1.3184813233413661e-23
643.25	 1.318260217104347e-23
643.375	 1.3180489368760175e-23
643.5	 1.317876321966519e-23
643.625	 1.317760600412685e-23
643.75	 1.317674846083054e-23
643.875	 1.3175943988951987e-23
644.0	 1.3175154648048728e-23
644.125	 1.3174399417051238e-23
644.25	 1.3174133747613162e-23
644.375	 1.3173275978282699e-23
644.5	 1.317292678185072e-23
644.625	 1.3172774954427788e-23
644.75	 1.3172585167688231e-23
644.875	 1.317261173799638e-23
645.0	 1.3172957147125319e-23
645.125	 1.3173135541700009e-23
645.25	 1.3173089994378693e-23
645.375	 1.3173439186484295e-23
645.5	 1.3173469550577782e-23
645.625	 1.3173906026687757e-23
645.75	 1.3174357669351474e-23
645.875	 1.3174665081132043e-23
646.0	 1.3175279883175157e-23
646.125	 1.317614511152636e-23
646.25	 1.317698751612067e-23
646.375	 1.3177556677927817e-23
646.5	 1.3178099255962523e-23
646.625	 1.3178656987720714e-23
646.75	 1.3179347480053783e-23
646.875	 1.3179726856046752e-23
647.0	 1.3180326247858967e-23
647.125	 1.3181160798655026e-23
647.25	 1.3181513570148156e-23
647.375	 1.3182382182291636e-23
647.5	 1.3182905597780786e-23
647.625	 1.3183702059740277e-23
647.75	 1.3184547773814617e-23
647.875	 1.318536309701026e-23
648.0	 1.3186299708409483e-23
648.125	 1.3186944301088104e-23
648.25	 1.3187645733791912e-23
648.375	 1.3188415371074722e-23
648.5	 1.3189389675038038e-23
648.625	 1.3190041698190343e-23
648.75	 1.3190898377290305e-23
648.875	 1.3191728469006629e-23
649.0	 1.3192611568601572e-23
649.125	 1.3193445342290239e-23
649.25	 1.3194279063291028e-23
649.375	 1.3195169570717915e-23
649.5	 1.3196200210666705e-23
649.625	 1.31970261801665e-23
649.75	 1.3197802847443964e-23
649.875	 1.3198818128908361e-23
650.0	 1.3199613630709045e-23
650.125	 1.3200700738975942e-23
650.25	 1.3201325691005431e-23
650.375	 1.3202189212399586e-23
650.5	 1.3203003446186024e-23
650.625	 1.3204184942661171e-23
650.75	 1.3205036917782547e-23
650.875	 1.3206021353912768e-23
651.0	 1.3206702843632092e-23
651.125	 1.3207524370600267e-23
651.25	 1.3208557831951223e-23
651.375	 1.3209390599115464e-23
651.5	 1.3210420129579528e-23
651.625	 1.3211426872219367e-23
651.75	 1.321242596951824e-23
651.875	 1.321342120724228e-23
652.0	 1.321418934327793e-23
652.125	 1.3215002837684144e-23
652.25	 1.3215842765408493e-23
652.375	 1.3216667507356004e-23
652.5	 1.3217745647424147e-23
652.625	 1.3218744267138237e-23
652.75	 1.3219814673436236e-23
652.875	 1.3220684551111564e-23
653.0	 1.3221535463023952e-23
653.125	 1.3222189682499642e-23
653.25	 1.3223225778908867e-23
653.375	 1.3224174832480096e-23
653.5	 1.3224976370489287e-23
653.625	 1.3226027370302846e-23
653.75	 1.3227048045576911e-23
653.875	 1.3228027063776367e-23
654.0	 1.3228851046103739e-23
654.125	 1.3230136053722199e-23
654.25	 1.3230627347181993e-23
654.375	 1.3231696792172952e-23
654.5	 1.3232649016731306e-23
654.625	 1.323363139882625e-23
654.75	 1.323450036835543e-23
654.875	 1.3235679053225794e-23
655.0	 1.3236664987828315e-23
655.125	 1.3237548866765327e-23
655.25	 1.323853466211423e-23
655.375	 1.3239554373165285e-23
655.5	 1.3240543795479096e-23
655.625	 1.3241329238411075e-23
655.75	 1.3242091979743988e-23
655.875	 1.3243262437934243e-23
656.0	 1.324427423455132e-23
656.125	 1.3245365227127564e-23
656.25	 1.3246244750871847e-23
656.375	 1.3247131765027477e-23
656.5	 1.32480640095072e-23
656.625	 1.324911317786968e-23
656.75	 1.325004905651296e-23
656.875	 1.325105656164821e-23
657.0	 1.3251969664921512e-23
657.125	 1.3252999660454232e-23
657.25	 1.3253935264667624e-23
657.375	 1.3255074499979244e-23
657.5	 1.3256255127297454e-23
657.625	 1.3257526164409408e-23
657.75	 1.3258450135668195e-23
657.875	 1.3259223204999604e-23
658.0	 1.3260079185283924e-23
658.125	 1.3261089698814347e-23
658.25	 1.326227733083576e-23
658.375	 1.3263276367474213e-23
658.5	 1.3264218785891614e-23
658.625	 1.3265123444582037e-23
658.75	 1.3265990351270425e-23
658.875	 1.3266811975753632e-23
659.0	 1.326769384633215e-23
659.125	 1.326860957297335e-23
659.25	 1.326964581290699e-23
659.375	 1.327070081043198e-23
659.5	 1.3271793398030276e-23
659.625	 1.3272821855204718e-23
659.75	 1.327382009822342e-23
659.875	 1.327485593142163e-23
660.0	 1.3276012202465016e-23
660.125	 1.327696501464096e-23
660.25	 1.32777370059811e-23
660.375	 1.3278629447348848e-23
660.5	 1.3279570776196044e-23
660.625	 1.3280417915110956e-23
660.75	 1.3281490880168537e-23
660.875	 1.3282582580206307e-23
661.0	 1.3283504808596263e-23
661.125	 1.328460763440155e-23
661.25	 1.3285488323731274e-23
661.375	 1.3286470562192204e-23
661.5	 1.328774999764821e-23
661.625	 1.328884118348925e-23
661.75	 1.3289808125025734e-23
661.875	 1.3290861522113607e-23
662.0	 1.329175308226872e-23
662.125	 1.3292874030848257e-23
662.25	 1.3293964796102027e-23
662.375	 1.3294765887370863e-23
662.5	 1.3295657185712935e-23
662.625	 1.329689061397438e-23
662.75	 1.3297612567675447e-23
662.875	 1.329852623413587e-23
663.0	 1.3299436078270385e-23
663.125	 1.3300281951898615e-23
663.25	 1.3301409699727318e-23
663.375	 1.3302293035413104e-23
663.5	 1.3303195104936257e-23
663.625	 1.3304172277898388e-23
663.75	 1.3304961480590614e-23
663.875	 1.3306152712185442e-23
664.0	 1.330725366106771e-23
664.125	 1.3308238050170277e-23
664.25	 1.3309263691128823e-23
664.375	 1.3310379408566836e-23
664.5	 1.3311528837815736e-23
664.625	 1.3312561736946048e-23
664.75	 1.3313515688953086e-23
664.875	 1.3314578476241747e-23
665.0	 1.3315472203418097e-23
665.125	 1.3316388399262017e-23
665.25	 1.331728200497384e-23
665.375	 1.3318333229049347e-23
665.5	 1.3319185410527176e-23
665.625	 1.3320097597240046e-23
665.75	 1.3321223667516435e-23
665.875	 1.332206815775989e-23
666.0	 1.3323261612683285e-23
666.125	 1.332422605632312e-23
666.25	 1.3325145402583794e-23
666.375	 1.3326169742277784e-23
666.5	 1.3326965145898748e-23
666.625	 1.332822193692767e-23
666.75	 1.3329186021659388e-23
666.875	 1.3330210050858162e-23
667.0	 1.3331166490596386e-23
667.125	 1.3332254122990606e-23
667.25	 1.3333454166119146e-23
667.375	 1.3334380375555515e-23
667.5	 1.33351865378779e-23
667.625	 1.3336285089934152e-23
667.75	 1.3337353560583148e-23
667.875	 1.333805458078501e-23
668.0	 1.3339021703258452e-23
668.125	 1.3340014992495324e-23
668.25	 1.3340809570637008e-23
668.375	 1.3341768998150133e-23
668.5	 1.3342732104033266e-23
668.625	 1.3343380381297686e-23
668.75	 1.3344212228528142e-23
668.875	 1.3345081490946393e-23
669.0	 1.334595444320113e-23
669.125	 1.3346834830775423e-23
669.25	 1.3347733890065386e-23
669.375	 1.33489213047347e-23
669.5	 1.3349898876021494e-23
669.625	 1.3350981237347315e-23
669.75	 1.3351816355837134e-23
669.875	 1.3352752525228647e-23
670.0	 1.335359502156629e-23
670.125	 1.3354474905439e-23
670.25	 1.3355672951970635e-23
670.375	 1.335645911160589e-23
670.5	 1.3357525968531747e-23
670.625	 1.3358555311110555e-23
670.75	 1.3359341301127087e-23
670.875	 1.3360314367558872e-23
671.0	 1.3361306073883647e-23
671.125	 1.336237254382619e-23
671.25	 1.3363203208811876e-23
671.375	 1.3364037563550918e-23
671.5	 1.3365036475820034e-23
671.625	 1.336595675587797e-23
671.75	 1.3366880713165655e-23
671.875	 1.3367845750157352e-23
672.0	 1.3368713475873436e-23
672.125	 1.336962228337061e-23
672.25	 1.3370676871422777e-23
672.375	 1.337170520165622e-23
672.5	 1.337244555045935e-23
672.625	 1.337347374469326e-23
672.75	 1.3374247642390955e-23
672.875	 1.337525700687654e-23
673.0	 1.3376341054264428e-23
673.125	 1.3377182064994107e-23
673.25	 1.3378079084831273e-23
673.375	 1.337887140232688e-23
673.5	 1.3379630039728303e-23
673.625	 1.3380657681892919e-23
673.75	 1.3381591833560013e-23
673.875	 1.3382630533643227e-23
674.0	 1.3383639265909703e-23
674.125	 1.338453211733604e-23
674.25	 1.338559673679138e-23
674.375	 1.3386605245543025e-23
674.5	 1.3387561391082395e-23
674.625	 1.338828965925073e-23
674.75	 1.3389219544095913e-23
674.875	 1.339044435409072e-23
675.0	 1.33915159709422e-23
675.125	 1.3392617369282226e-23
675.25	 1.3393498422742283e-23
675.375	 1.3394439144659996e-23
675.5	 1.3395353672076e-23
675.625	 1.3396443557899985e-23
675.75	 1.3397245985649438e-23
675.875	 1.3398220031033973e-23
676.0	 1.3399149226723315e-23
676.125	 1.3400298504137883e-23
676.25	 1.3401343216260077e-23
676.375	 1.34024624603093e-23
676.5	 1.3403570419854555e-23
676.625	 1.3404626067145625e-23
676.75	 1.3405774875030537e-23
676.875	 1.340681916041236e-23
677.0	 1.3408087111888854e-23
677.125	 1.3409213250597516e-23
677.25	 1.3410257268225693e-23
677.375	 1.3411189358144192e-23
677.5	 1.3412128839226082e-23
677.625	 1.3413079437623562e-23
677.75	 1.3413899507600317e-23
677.875	 1.341478661775878e-23
678.0	 1.3415699758119215e-23
678.125	 1.3416769357785055e-23
678.25	 1.341793575778331e-23
678.375	 1.3419023809502688e-23
678.5	 1.3419735466841363e-23
678.625	 1.3420618465629665e-23
678.75	 1.342156101204327e-23
678.875	 1.3422622694540735e-23
679.0	 1.3423591173750786e-23
679.125	 1.342475325657794e-23
679.25	 1.3425796065783212e-23
679.375	 1.3426440332418714e-23
679.5	 1.342755376083075e-23
679.625	 1.3428264966107868e-23
679.75	 1.3429147404061063e-23
679.875	 1.3430014892024507e-23
680.0	 1.3430833927943567e-23
680.125	 1.3431716197120902e-23
680.25	 1.3432870132626162e-23
680.375	 1.343393092136475e-23
680.5	 1.3434444536340162e-23
680.625	 1.3435270745318085e-23
680.75	 1.3436163887062408e-23
680.875	 1.3437213252754456e-23
681.0	 1.3438217887800452e-23
681.125	 1.343944939348335e-23
681.25	 1.344014508850258e-23
681.375	 1.3441421055825906e-23
681.5	 1.3442339826086825e-23
681.625	 1.3443511446047123e-23
681.75	 1.3444359412035963e-23
681.875	 1.344504741531245e-23
682.0	 1.3446252265966157e-23
682.125	 1.3446995947050777e-23
682.25	 1.3448037031477865e-23
682.375	 1.3449174695868888e-23
682.5	 1.3450260220531052e-23
682.625	 1.3451382828542203e-23
682.75	 1.345250905965129e-23
682.875	 1.345332672612986e-23
683.0	 1.3454460227002792e-23
683.125	 1.345522946664233e-23
683.25	 1.3456288492745687e-23
683.375	 1.34574440366661e-23
683.5	 1.34584657372228e-23
683.625	 1.3459687960721825e-23
683.75	 1.3460423470307313e-23
683.875	 1.3461667801576445e-23
684.0	 1.346268918158627e-23
684.125	 1.34636362101774e-23
684.25	 1.3464724282360928e-23
684.375	 1.3465689733541315e-23
684.5	 1.3466669966996296e-23
684.625	 1.3467728093483326e-23
684.75	 1.346874158932452e-23
684.875	 1.3469873793024194e-23
685.0	 1.347114694448843e-23
685.125	 1.3472175028554224e-23
685.25	 1.3473128812566145e-23
685.375	 1.3474130769737988e-23
685.5	 1.347532188854871e-23
685.625	 1.347636820512114e-23
685.75	 1.347733282218704e-23
685.875	 1.3478631236145605e-23
686.0	 1.347964391221074e-23
686.125	 1.3480567495472883e-23
686.25	 1.3481524394518597e-23
686.375	 1.3482451557487607e-23
686.5	 1.3483044908328386e-23
686.625	 1.348420186737057e-23
686.75	 1.3485158508523362e-23
686.875	 1.3486278211574903e-23
687.0	 1.3487483086180314e-23
687.125	 1.3488606303098923e-23
687.25	 1.3489595990985052e-23
687.375	 1.3490422528594126e-23
687.5	 1.3491200836100544e-23
687.625	 1.3492164392713276e-23
687.75	 1.349282401871454e-23
687.875	 1.3493950496426168e-23
688.0	 1.349504353457224e-23
688.125	 1.3496399519871957e-23
688.25	 1.349733306990681e-23
688.375	 1.3498351751232445e-23
688.5	 1.3499314797425832e-23
688.625	 1.350013703634152e-23
688.75	 1.3500981445806078e-23
688.875	 1.3501870240822195e-23
689.0	 1.3502807115559343e-23
689.125	 1.3503803167996784e-23
689.25	 1.3504899111063363e-23
689.375	 1.3505832073589543e-23
689.5	 1.3506935255638118e-23
689.625	 1.350807906402683e-23
689.75	 1.3509045117994092e-23
689.875	 1.3509829754663826e-23
690.0	 1.3510984420093155e-23
690.125	 1.3511846653955188e-23
690.25	 1.3512912343384753e-23
690.375	 1.3513911350900597e-23
690.5	 1.3514984276720414e-23
690.625	 1.351615699820034e-23
