#freq	 asd
637.375	 1.2291318074152992e-23
637.5	 1.2293140363633697e-23
637.625	 1.2294856648208632e-23
637.75	 1.2296564560884475e-23
637.875	 1.2298325089214385e-23
638.0	 1.2300081300544318e-23
638.125	 1.2301837261157376e-23
638.25	 1.2303483246625729e-23
638.375	 1.230521027857712e-23
638.5	 1.2306876126783757e-23
638.625	 1.2308574247247323e-23
638.75	 1.2310239640234466e-23
638.875	 1.2312128166974221e-23
639.0	 1.2313841805058241e-23
639.125	 1.2315571444313903e-23
639.25	 1.2317446975733242e-23
639.375	 1.2319151756513108e-23
639.5	 1.2321051091526242e-23
639.625	 1.2323189522197572e-23
639.75	 1.2325076064674002e-23
639.875	 1.2326637822212511e-23
640.0	 1.2328280496484495e-23
640.125	 1.2330044606569759e-23
640.25	 1.233170709999228e-23
640.375	 1.2333361261229641e-23
640.5	 1.2335120591222447e-23
640.625	 1.2336875617432479e-23
640.75	 1.2338626341696227e-23
640.875	 1.2340470007256612e-23
641.0	 1.2342001458434527e-23
641.125	 1.2343864872883209e-23
641.25	 1.2345634856093874e-23
641.375	 1.2347347893373702e-23
641.5	 1.2349129523978603e-23
641.625	 1.2350700384998415e-23
641.75	 1.2352469388749765e-23
641.875	 1.2354201714396605e-23
642.0	 1.235593784380611e-23
642.125	 1.2357617084211664e-23
642.25	 1.2359389143481162e-23
642.375	 1.2361100274651929e-23
642.5	 1.2362815213372721e-23
642.625	 1.2364525870408457e-23
642.75	 1.2366345458541905e-23
642.875	 1.2368116267241346e-23
643.0	 1.2369983831840687e-23
643.125	 1.2371830907347545e-23
643.25	 1.2373507990865e-23
643.375	 1.237539898346716e-23
643.5	 1.2377156377779187e-23
643.625	 1.2378945835570976e-23
643.75	 1.238072291911906e-23
643.875	 1.2382475519862738e-23
644.0	 1.2384312657551892e-23
644.125	 1.2386060713560224e-23
644.25	 1.2387917500532525e-23
644.375	 1.2389632762919165e-23
644.5	 1.2391287261620562e-23
644.625	 1.2393094851569563e-23
644.75	 1.2394918313567057e-23
644.875	 1.2396624540575551e-23
645.0	 1.2398580563919405e-23
645.125	 1.240044354045451e-23
645.25	 1.2402257858954553e-23
645.375	 1.2404120283196225e-23
645.5	 1.2405893760628453e-23
645.625	 1.2407679073863895e-23
645.75	 1.2409504422014604e-23
645.875	 1.2411325473131385e-23
646.0	 1.241320667676165e-23
646.125	 1.2414849978956653e-23
646.25	 1.2416613870133837e-23
646.375	 1.2418623112084528e-23
646.5	 1.2420386467417187e-23
646.625	 1.2422056995522119e-23
646.75	 1.2423920476242594e-23
646.875	 1.2425840011846282e-23
647.0	 1.2427662692558083e-23
647.125	 1.242951326480647e-23
647.25	 1.2431359539487224e-23
647.375	 1.2433048700942178e-23
647.5	 1.2434962806538667e-23
647.625	 1.2436760028238867e-23
647.75	 1.2438589148291698e-23
647.875	 1.2440389865273515e-23
648.0	 1.2442166210109877e-23
648.125	 1.2444082931256927e-23
648.25	 1.2445882853377659e-23
648.375	 1.2447662431155498e-23
648.5	 1.2449686743046991e-23
648.625	 1.2451425621188925e-23
648.75	 1.2453160241480874e-23
648.875	 1.2454950822865581e-23
649.0	 1.2456745160755276e-23
649.125	 1.245851114700308e-23
649.25	 1.2460296946702354e-23
649.375	 1.2462102551335388e-23
649.5	 1.24638477205075e-23
649.625	 1.246559264535786e-23
649.75	 1.2467285189647344e-23
649.875	 1.2469081762503604e-23
650.0	 1.2470846001775501e-23
650.125	 1.2472549859591662e-23
650.25	 1.2474594181776015e-23
650.375	 1.2476425770227625e-23
650.5	 1.2478092802988765e-23
650.625	 1.2479783651970895e-23
650.75	 1.2481698602353767e-23
650.875	 1.2483577211680953e-23
651.0	 1.2485611719094904e-23
651.125	 1.2487545795711823e-23
651.25	 1.248928340618468e-23
651.375	 1.2491116843581282e-23
651.5	 1.2493118105581169e-23
651.625	 1.2495107042358621e-23
651.75	 1.249706765605436e-23
651.875	 1.249888795053384e-23
652.0	 1.2500707979950576e-23
652.125	 1.2502479754032798e-23
652.25	 1.2504359239881107e-23
652.375	 1.2506126498640576e-23
652.5	 1.2507905500122712e-23
652.625	 1.2509668260989178e-23
652.75	 1.2511374824534672e-23
652.875	 1.2513133100866465e-23
653.0	 1.251491110635629e-23
653.125	 1.2516816687960243e-23
653.25	 1.2518713991460944e-23
653.375	 1.2520523152009264e-23
653.5	 1.2522340036910035e-23
653.625	 1.2524248480447839e-23
653.75	 1.2525980999506586e-23
653.875	 1.2527757181554884e-23
654.0	 1.2529533111812268e-23
654.125	 1.2531280860311127e-23
654.25	 1.2533108154005534e-23
654.375	 1.253479158183334e-23
654.5	 1.2536678188419769e-23
654.625	 1.2538580461918326e-23
654.75	 1.254044656302159e-23
654.875	 1.2542248602224403e-23
655.0	 1.2544150030990541e-23
655.125	 1.2546035230302838e-23
655.25	 1.254794803942063e-23
655.375	 1.2549852588775694e-23
655.5	 1.2551665228167935e-23
655.625	 1.2553533367144089e-23
655.75	 1.2555289721866239e-23
655.875	 1.2557061758229909e-23
656.0	 1.2558853450852908e-23
656.125	 1.256072052073447e-23
656.25	 1.2562615173601395e-23
656.375	 1.2564684635915061e-23
656.5	 1.2566316087063861e-23
656.625	 1.2568293440240803e-23
656.75	 1.2570290370552305e-23
656.875	 1.2572060292569393e-23
657.0	 1.2574112294710907e-23
657.125	 1.2576088422081009e-23
657.25	 1.2577937032757002e-23
657.375	 1.2579904610131192e-23
657.5	 1.2581752660102646e-23
657.625	 1.2583568651221322e-23
657.75	 1.2585336705865282e-23
657.875	 1.2587164096809098e-23
658.0	 1.2589062713323816e-23
658.125	 1.2590837938755307e-23
658.25	 1.2592815411972018e-23
658.375	 1.2594661567505497e-23
658.5	 1.2596376463094455e-23
658.625	 1.2598226065601459e-23
658.75	 1.2600190474750769e-23
658.875	 1.2602114901872622e-23
659.0	 1.2604094572796571e-23
659.125	 1.2605911311761637e-23
659.25	 1.2607961770246609e-23
659.375	 1.2609758126149764e-23
659.5	 1.2611613695320675e-23
659.625	 1.261347295553449e-23
659.75	 1.261537553939636e-23
659.875	 1.2617329352917756e-23
660.0	 1.2619163997666406e-23
660.125	 1.2621430188374057e-23
660.25	 1.2622983007197625e-23
660.375	 1.262480494898832e-23
660.5	 1.2626737504201154e-23
660.625	 1.2628697478362525e-23
660.75	 1.2630546306474633e-23
660.875	 1.2632485899457794e-23
661.0	 1.2634298555915163e-23
661.125	 1.2635921019063074e-23
661.25	 1.2637840005317364e-23
661.375	 1.2639810125156152e-23
661.5	 1.2641748296814013e-23
661.625	 1.2643860170058825e-23
661.75	 1.2645849121352034e-23
661.875	 1.2647636142773875e-23
662.0	 1.2649486155571696e-23
662.125	 1.2651225237106483e-23
662.25	 1.2653035208992347e-23
662.375	 1.2654840970948627e-23
662.5	 1.265675708860686e-23
662.625	 1.2658601818526405e-23
662.75	 1.2660537113408736e-23
662.875	 1.2662404984836016e-23
663.0	 1.2664359438992562e-23
663.125	 1.2666226746746642e-23
663.25	 1.2668160876780813e-23
663.375	 1.2670074980046488e-23
663.5	 1.2672016414130783e-23
663.625	 1.2674068013072992e-23
663.75	 1.2675803722052499e-23
663.875	 1.267763779258581e-23
664.0	 1.2679597785418905e-23
664.125	 1.2681640272456871e-23
664.25	 1.2683552341516946e-23
664.375	 1.268543653170832e-23
664.5	 1.2687422906169717e-23
664.625	 1.2689412909981296e-23
664.75	 1.2691268652108818e-23
664.875	 1.2693029583200379e-23
665.0	 1.2694754822366599e-23
665.125	 1.2696692482690127e-23
665.25	 1.2698610160171072e-23
665.375	 1.2700551169142228e-23
665.5	 1.2702468264081592e-23
665.625	 1.2704357520158191e-23
665.75	 1.2706179598919575e-23
665.875	 1.2708166665573756e-23
666.0	 1.271003540514345e-23
666.125	 1.2712041535489097e-23
666.25	 1.2713980493928721e-23
666.375	 1.271592702086639e-23
666.5	 1.2717771031120193e-23
666.625	 1.2719669807035087e-23
666.75	 1.2721485762284216e-23
666.875	 1.2723521525112455e-23
667.0	 1.2725478380005995e-23
667.125	 1.2727360291906567e-23
667.25	 1.2729296916954997e-23
667.375	 1.2731457104353766e-23
667.5	 1.2733381326262087e-23
667.625	 1.273531703570822e-23
667.75	 1.2737228897998183e-23
667.875	 1.2739054125012579e-23
668.0	 1.2740937956053314e-23
668.125	 1.2742860746315955e-23
668.25	 1.2744771476962621e-23
668.375	 1.2746595623930337e-23
668.5	 1.2748470496494864e-23
668.625	 1.275041175805707e-23
668.75	 1.2752489952946445e-23
668.875	 1.275437179950467e-23
669.0	 1.2756312163003852e-23
669.125	 1.275807587373582e-23
669.25	 1.2760015673971565e-23
669.375	 1.2761974768820066e-23
669.5	 1.2763827795767225e-23
669.625	 1.2765813722595202e-23
669.75	 1.2767646611650873e-23
669.875	 1.2769663268857171e-23
670.0	 1.2771499520416542e-23
670.125	 1.2773323764784169e-23
670.25	 1.2775296474054916e-23
670.375	 1.2777257139151579e-23
670.5	 1.2779248804213806e-23
670.625	 1.2781384901488571e-23
670.75	 1.2783356366776293e-23
670.875	 1.2785167187017932e-23
671.0	 1.2787200631881867e-23
671.125	 1.2789089099697445e-23
671.25	 1.2790953834644232e-23
671.375	 1.2792908191650561e-23
671.5	 1.2794834895378682e-23
671.625	 1.2796784752429026e-23
671.75	 1.2798722592508989e-23
671.875	 1.2800703105689156e-23
672.0	 1.2802616919989444e-23
672.125	 1.280453825797713e-23
672.25	 1.2806599861009167e-23
672.375	 1.2808551830710606e-23
672.5	 1.2810562048559775e-23
672.625	 1.2812501707316959e-23
672.75	 1.2814523011021518e-23
672.875	 1.2816434761664415e-23
673.0	 1.2818435942032865e-23
673.125	 1.2820471910191138e-23
673.25	 1.2822285287732448e-23
673.375	 1.2824246566562887e-23
673.5	 1.282612568159224e-23
673.625	 1.2828027907671544e-23
673.75	 1.2829937645990335e-23
673.875	 1.2832002961346292e-23
674.0	 1.2833958859214096e-23
674.125	 1.2835906668404847e-23
674.25	 1.2837826918914276e-23
674.375	 1.2839789717904262e-23
674.5	 1.2841760003986993e-23
674.625	 1.2843539231847272e-23
674.75	 1.2845497265579094e-23
674.875	 1.2847384947918389e-23
675.0	 1.2849330721870303e-23
675.125	 1.285123340384105e-23
675.25	 1.2853139694253696e-23
675.375	 1.2855010696222699e-23
675.5	 1.2857040872611396e-23
675.625	 1.285897352046422e-23
675.75	 1.2860995295854828e-23
675.875	 1.2862970108027151e-23
676.0	 1.2865010687908503e-23
676.125	 1.2867078145406594e-23
676.25	 1.2869071450574824e-23
676.375	 1.2870994522568953e-23
676.5	 1.287299498951196e-23
676.625	 1.2874975728132461e-23
676.75	 1.287694451335409e-23
676.875	 1.2878916879924336e-23
677.0	 1.2880846245491792e-23
677.125	 1.2882903399467063e-23
677.25	 1.2884913659004472e-23
677.375	 1.2886950764242098e-23
677.5	 1.2888999185351825e-23
677.625	 1.2890907648416383e-23
677.75	 1.2892835219609378e-23
677.875	 1.2894754747570813e-23
678.0	 1.2896646851022942e-23
678.125	 1.289844951922517e-23
678.25	 1.2900395342779228e-23
678.375	 1.2902375750225227e-23
678.5	 1.2904301608378503e-23
678.625	 1.2906258171910247e-23
678.75	 1.2908202818363213e-23
678.875	 1.29102091385074e-23
679.0	 1.2912358421295469e-23
679.125	 1.2914236330499764e-23
679.25	 1.2916257197810828e-23
679.375	 1.2918397733465246e-23
679.5	 1.292015092791102e-23
679.625	 1.2922101222324487e-23
679.75	 1.2924105384899955e-23
679.875	 1.2925981587484952e-23
680.0	 1.2927946472661464e-23
680.125	 1.2929895591225786e-23
680.25	 1.2931898545843916e-23
680.375	 1.2933804544680578e-23
680.5	 1.2935822354995449e-23
680.625	 1.2937762557722259e-23
680.75	 1.2939725653969639e-23
680.875	 1.2941715496795624e-23
681.0	 1.294370503372199e-23
681.125	 1.294571357631552e-23
681.25	 1.2947636850020162e-23
681.375	 1.2949756754472264e-23
681.5	 1.2951718032755346e-23
681.625	 1.2953636555037353e-23
681.75	 1.2955655135885641e-23
681.875	 1.2957468888637164e-23
682.0	 1.295949458891048e-23
682.125	 1.2961365668786604e-23
682.25	 1.2963012767100093e-23
682.375	 1.2964933474569007e-23
682.5	 1.2966988856322813e-23
682.625	 1.2968858854964843e-23
682.75	 1.2970882776434301e-23
682.875	 1.297275221377484e-23
683.0	 1.2974640650129776e-23
683.125	 1.2976517252329301e-23
683.25	 1.2978443666326098e-23
683.375	 1.2980485353021281e-23
683.5	 1.2982468948547498e-23
683.625	 1.2984567763310414e-23
683.75	 1.2986562285685924e-23
683.875	 1.2988571899943427e-23
684.0	 1.2990708217799366e-23
684.125	 1.299260174099091e-23
684.25	 1.2994587334732874e-23
684.375	 1.2996526459019733e-23
684.5	 1.2998488373653299e-23
684.625	 1.3000373071569907e-23
684.75	 1.3002480532575313e-23
684.875	 1.3004537669598254e-23
685.0	 1.3006556039167324e-23
685.125	 1.3008451099189326e-23
685.25	 1.3010388157161184e-23
685.375	 1.301246709890173e-23
685.5	 1.301431135327567e-23
685.625	 1.3016335889949982e-23
685.75	 1.3018410041168622e-23
685.875	 1.3020503062478039e-23
686.0	 1.3022557352532566e-23
686.125	 1.3024507668238367e-23
686.25	 1.3026511428621249e-23
686.375	 1.3028461152415506e-23
686.5	 1.3030529536438647e-23
686.625	 1.303247098596425e-23
686.75	 1.3034504209980525e-23
686.875	 1.3036525610759946e-23
687.0	 1.303853902858752e-23
687.125	 1.3040559803934799e-23
687.25	 1.3042614768519386e-23
687.375	 1.3044895553433918e-23
687.5	 1.304681953581025e-23
687.625	 1.3048563139288556e-23
687.75	 1.30505632062375e-23
687.875	 1.3052482522493566e-23
688.0	 1.3054252180803004e-23
688.125	 1.3056270524158114e-23
688.25	 1.3058311529443614e-23
688.375	 1.306032158868992e-23
688.5	 1.3062331338624052e-23
688.625	 1.3064313988878252e-23
688.75	 1.306643792316789e-23
688.875	 1.3068396994275923e-23
689.0	 1.3070474360175303e-23
689.125	 1.3072539921530169e-23
689.25	 1.3074413944800737e-23
689.375	 1.3076429176193323e-23
689.5	 1.3078294995908297e-23
689.625	 1.3080538979720981e-23
689.75	 1.308255708949898e-23
689.875	 1.3084513747174558e-23
690.0	 1.3086493036715375e-23
690.125	 1.3088632472493067e-23
690.25	 1.3090683710181069e-23
690.375	 1.3092757539953149e-23
690.5	 1.3094922680184102e-23
690.625	 1.3096862219631082e-23
690.75	 1.309895797382372e-23
690.875	 1.310082058498627e-23
691.0	 1.3102824123065989e-23
691.125	 1.310497996946199e-23
691.25	 1.3106803576768822e-23
691.375	 1.3108871042160724e-23
691.5	 1.3110808518165461e-23
691.625	 1.3112863912967297e-23
691.75	 1.3114915173191172e-23
691.875	 1.3116927994008354e-23
692.0	 1.3118955751125925e-23
692.125	 1.3121006058988008e-23
692.25	 1.3123128437990691e-23
692.375	 1.3125185712971836e-23
692.5	 1.31271093543095e-23
692.625	 1.3129196471985633e-23
692.75	 1.3131203295966444e-23
692.875	 1.3133202199006912e-23
693.0	 1.3135200797856117e-23
693.125	 1.3137180062707521e-23
693.25	 1.3139113364302784e-23
693.375	 1.3141050186343555e-23
693.5	 1.3143078026094192e-23
693.625	 1.3145124571490374e-23
693.75	 1.3147071917351027e-23
693.875	 1.3149114038595909e-23
694.0	 1.3151178654402045e-23
694.125	 1.3153261952838923e-23
694.25	 1.3155390530121103e-23
694.375	 1.315737435813088e-23
694.5	 1.3159433878400696e-23
694.625	 1.3161363911084595e-23
694.75	 1.3163339242000868e-23
694.875	 1.3165542146072072e-23
695.0	 1.3167239649979794e-23
695.125	 1.3169255863563438e-23
695.25	 1.3171340098866175e-23
695.375	 1.3173306342752376e-23
695.5	 1.3175260908232519e-23
695.625	 1.3177385931966931e-23
695.75	 1.3179427149918164e-23
695.875	 1.318135046192157e-23
696.0	 1.3183463126204738e-23
696.125	 1.3185484443129118e-23
696.25	 1.3187448578098797e-23
696.375	 1.3189552683847924e-23
696.5	 1.3191614760900198e-23
696.625	 1.3193559034619885e-23
696.75	 1.3195503021863169e-23
696.875	 1.3197454299977704e-23
697.0	 1.3199424229866998e-23
697.125	 1.3201439315468598e-23
697.25	 1.3203522257337245e-23
697.375	 1.320535876074558e-23
697.5	 1.320737672666302e-23
697.625	 1.320939816948524e-23
697.75	 1.3211464718190788e-23
697.875	 1.3213496887652412e-23
698.0	 1.3215426591676864e-23
698.125	 1.3217393842963143e-23
698.25	 1.3219315413439533e-23
698.375	 1.3221157286712839e-23
698.5	 1.3223142591683718e-23
698.625	 1.32252334572967e-23
698.75	 1.3227138768456312e-23
698.875	 1.3229134514396624e-23
699.0	 1.3231281117110316e-23
699.125	 1.323334802686002e-23
699.25	 1.3235433502534023e-23
699.375	 1.323738267181243e-23
699.5	 1.323953549034104e-23
699.625	 1.3241601111648093e-23
699.75	 1.3243590902772557e-23
699.875	 1.32455199973425e-23
700.0	 1.3247452585308618e-23
700.125	 1.3249509424880607e-23
700.25	 1.3251584810882057e-23
700.375	 1.3253573103129587e-23
700.5	 1.325564030894019e-23
700.625	 1.3257639307206998e-23
700.75	 1.3259675712475023e-23
700.875	 1.3261591156418598e-23
701.0	 1.3263521402704485e-23
701.125	 1.3265481521603352e-23
701.25	 1.326746019402357e-23
701.375	 1.3269449875560026e-23
701.5	 1.3271378978840143e-23
701.625	 1.3273300267830906e-23
701.75	 1.327535310264853e-23
701.875	 1.3277424449041312e-23
702.0	 1.327944652461088e-23
702.125	 1.3281415587203045e-23
702.25	 1.3283497280460444e-23
702.375	 1.3285499614241084e-23
702.5	 1.3287558090183464e-23
702.625	 1.328963129661617e-23
702.75	 1.3291455902195214e-23
702.875	 1.3293400618351949e-23
703.0	 1.3295544366440963e-23
703.125	 1.3297582487053804e-23
703.25	 1.3299436078270385e-23
703.375	 1.330144728967491e-23
703.5	 1.3303394303710615e-23
703.625	 1.3305412432540374e-23
703.75	 1.3307310021187602e-23
703.875	 1.330933882655333e-23
704.0	 1.3311431177750948e-23
704.125	 1.3313433065892508e-23
704.25	 1.3315562323837473e-23
704.375	 1.3317413412521217e-23
704.5	 1.331947821800839e-23
704.625	 1.3321512676869696e-23
704.75	 1.3323595610795157e-23
704.875	 1.3325520627727834e-23
705.0	 1.3327621693310474e-23
705.125	 1.3329598643620145e-23
705.25	 1.3331504041180048e-23
705.375	 1.333357416449168e-23
705.5	 1.3335527736089035e-23
705.625	 1.3337570993250608e-23
705.75	 1.333974512500145e-23
705.875	 1.3341596606103784e-23
706.0	 1.33437438524576e-23
706.125	 1.334568469581085e-23
706.25	 1.334771516028118e-23
706.375	 1.3349782769768204e-23
706.5	 1.3351722735287758e-23
706.625	 1.3353793468524217e-23
706.75	 1.3355755313721497e-23
706.875	 1.33576944118362e-23
707.0	 1.3359726793613706e-23
707.125	 1.3361811254466963e-23
707.25	 1.3363719542103538e-23
707.375	 1.336583330735499e-23
707.5	 1.3367972920379514e-23
707.625	 1.3369955123335307e-23
707.75	 1.337194077163072e-23
707.875	 1.3373899954762634e-23
708.0	 1.337584763669204e-23
708.125	 1.3377873523097758e-23
708.25	 1.3379947683006834e-23
708.375	 1.3382058884939942e-23
708.5	 1.338422579008588e-23
708.625	 1.3386272819571548e-23
708.75	 1.33883083322726e-23
708.875	 1.3390313663241798e-23
709.0	 1.3392292559528408e-23
709.125	 1.3394289828131988e-23
709.25	 1.3396249475132956e-23
709.375	 1.3398346912959075e-23
709.5	 1.3400485065847432e-23
709.625	 1.3402343078730673e-23
709.75	 1.3404260516716317e-23
709.875	 1.3406144113800955e-23
710.0	 1.3408113215512466e-23
710.125	 1.3410100670763064e-23
710.25	 1.3412028183686463e-23
710.375	 1.3413936782317114e-23
710.5	 1.341596064394943e-23
710.625	 1.3417909673268784e-23
710.75	 1.341979880624147e-23
710.875	 1.3421866487191713e-23
711.0	 1.3423915226192394e-23
711.125	 1.3425870549055655e-23
711.25	 1.3427937295057644e-23
711.375	 1.3429929262658088e-23
711.5	 1.34319469921527e-23
711.625	 1.3433949530945841e-23
711.75	 1.3435910836262646e-23
711.875	 1.3437793717720183e-23
712.0	 1.3439691216690954e-23
712.125	 1.3441633085306263e-23
712.25	 1.3443541200145146e-23
712.375	 1.3445530856013087e-23
712.5	 1.3447590862306898e-23
712.625	 1.3449516719942022e-23
712.75	 1.3451393979807446e-23
712.875	 1.3453482820444675e-23
713.0	 1.3455370674938688e-23
713.125	 1.3457284272839005e-23
713.25	 1.345926446727309e-23
713.375	 1.3461288942742444e-23
713.5	 1.3463283403390126e-23
713.625	 1.3465225582959982e-23
713.75	 1.3467044961683317e-23
713.875	 1.346899031108123e-23
714.0	 1.347095022632034e-23
714.125	 1.3473028612750735e-23
714.25	 1.3475095546971086e-23
714.375	 1.34771584542143e-23
714.5	 1.347906524948967e-23
714.625	 1.3480923558866433e-23
